34506612d05ce2986342c3ec17ad7b2004d4defa,Mon Mar 20 10:47:00 2017 -0400
06a4a84afd4a6342be14306a68541336d0a4147d,Wed Mar 15 09:47:32 2017 -0400
9ac9ab80e14433a8cc8932eac8cb7ae05e8170c6,Fri Mar 10 06:49:05 2017 -0500
af20ca17c10535215275ce41364d43256eeb1a39,Fri Mar 10 06:48:55 2017 -0500
e50f4e605bda6167939d5951ee4a79d23a20babc,Thu Mar 9 20:23:28 2017 -0500
a328d441fb80f1265c1b9bed84d5ebe522b4b4c9,Thu Mar 9 20:09:47 2017 -0500
00caf29de2dc1df1d3ca836e440f7ca4beb02a48,Thu Mar 9 20:08:44 2017 -0500
ad170724bf4d0a4e2360dd640da76a937c6d198d,Thu Mar 9 14:38:40 2017 -0500
a9377be25652c9639ed2596427bdea23fb7409c4,Thu Mar 9 11:01:02 2017 -0500
1b73aa59c52711e052ea5ded43413e4a59991a00,Wed Mar 8 20:52:22 2017 -0500
8db109fcedddb36ecfa337e570e740625c2262c1,Wed Mar 8 20:50:44 2017 -0500
d34595f84d97d005497d2ebf7351a3e34d994596,Tue Mar 7 16:10:39 2017 -0500
19f80584b4c56d9fc87a40cabb5b759fcaf5db26,Tue Mar 7 15:48:46 2017 -0500
36eef08ffcc8ca0874dac6e169d090ee3376bf55,Mon Mar 6 18:48:29 2017 -0500
b0ebff13520e5f332366a7a832a5e351ecb8f5db,Mon Mar 6 17:15:26 2017 -0500
bf54e0826c953fa4643b3810a9a6a65868c31aaf,Mon Mar 6 16:41:43 2017 -0500
ff079f4e60fdcc3f6cbc53a01ccc2f98f3190f04,Mon Mar 6 14:39:21 2017 -0500
ef31e8949bd04472800c0308c496b4521095d761,Mon Mar 6 14:32:23 2017 -0500
1d47b29ae02bef65fc32e40937fcf64dade579d2,Fri Mar 3 11:59:04 2017 -0500
5a8aa574e1c6a264bc15bf06cd83b3ac295d6538,Thu Mar 2 12:55:47 2017 -0500
da64b91e77afaac2aef8cb52e340b8f5026c11f2,Thu Mar 2 12:45:50 2017 -0500
1ef6d383cc672058d3ce677dad14d0f9e201e168,Thu Mar 2 12:42:25 2017 -0500
30421077f7cf4561d1643937ece6b7130fe74621,Wed Mar 1 17:28:15 2017 -0500
0325c790f6fd444da89a19ace0726b808ebff8d9,Wed Mar 1 16:06:32 2017 -0500
5035251df4da9081b274c1065c3484766119dccc,Tue Feb 28 12:45:26 2017 -0500
8b37ad3db43abf94c924d0fc5195e179563a8d82,Mon Feb 27 18:15:33 2017 -0500
138753dbdebcb601ae34bb1b1a1d18a94be19b1d,Mon Feb 27 18:11:24 2017 -0500
6859b102afc6d4d9e5b63d78028a7cff36b4629f,Wed Feb 22 15:17:47 2017 -0500
3024ff55eaee3cf13891c4885cf955e8b857f349,Wed Feb 22 14:22:25 2017 -0500
d46ed33b0d3cd6a2938a5ebc918bde8ee2162f14,Wed Feb 22 14:21:34 2017 -0500
2a45be5ac0c41e39d72475c55304212f3e67b917,Wed Feb 22 14:19:57 2017 -0500
d85ae3a67b932e88713162631bae704c3eb90ba1,Fri Feb 17 14:05:34 2017 -0500
f20416fbd42498fd759300336ab6843afe6249f7,Fri Feb 17 13:47:06 2017 -0500
9d4b19c0f9d66438ad18cd74098c20527d4bf857,Fri Feb 10 17:36:59 2017 +0000
6a0dce44c912a350824d9a56101cefbfffe39bd1,Fri Feb 10 17:36:49 2017 +0000
1642d10b1f8f552c92bd87e6b2852f991273e705,Thu Feb 9 17:11:12 2017 -0500
f1f7e87c1b6ece2992517532a448b714b80a58cb,Thu Feb 9 16:45:46 2017 -0500
4f7dae37aaaf649c631396105f8431d40526eb48,Thu Feb 9 16:28:55 2017 -0500
86e650db8b28ffb19ccc90223a048c6c948fb591,Thu Feb 9 16:24:18 2017 -0500
07ed936e779ceef48619cfcd183e9905042a2b3a,Thu Feb 9 14:46:35 2017 -0500
2f2c041450b2f14a3672bf0be13130bb40e00151,Thu Feb 9 14:27:47 2017 -0500
18c92c2e0d089db76d32cb2fb3c6415cb5eaafaa,Thu Feb 9 14:27:47 2017 -0500
fc6404b28b94011fccd6f7931e3659793c27b878,Thu Feb 9 14:25:05 2017 -0500
8e171f494be8ec13b23de129283faf645808528d,Thu Feb 9 10:48:29 2017 -0500
bfaa72f9e3b5019111dcb4d6dc841f047ed73306,Thu Feb 9 10:48:03 2017 -0500
ac477e0ce2fe4797bee94490d23fd1db1172af8b,Thu Feb 9 10:46:31 2017 -0500
e49865b2c666c3c34b41345e47232b7de1263022,Thu Feb 9 10:34:15 2017 -0500
be13d77d0205ee4bfb98a7bc32b1949f8370e609,Thu Feb 9 09:21:35 2017 -0500
36daa315176caf0d016b2e04692ad0bc58d71eda,Wed Feb 8 14:36:26 2017 -0500
ee43d5181fb4ef23e47d4758aa15f08b495a4c52,Wed Feb 8 14:09:11 2017 -0500
481b0144e3c0b8700394f1ff0377db1417439fd5,Wed Feb 8 12:24:48 2017 -0500
f67adfe2a8c0dc44113a4eb9cfef8226510ccaaa,Mon Feb 6 14:40:10 2017 -0500
d974f442b9b561ade69714af44336be7b47238bc,Mon Feb 6 14:38:24 2017 -0500
56a906085579d3e4e326219607aca987f196f98c,Mon Feb 6 14:03:37 2017 -0500
bb786c36d13edbbf49e57d49f2eb9bd6e500e025,Thu Feb 2 10:41:31 2017 -0500
66b3296c73913121ff5f79fc905314a240f2f647,Thu Feb 2 10:39:52 2017 -0500
deedde06494b8dcbfd84e0f883e0dd012ab61683,Thu Feb 2 10:38:17 2017 -0500
8209990c15d8ca9c717c2b4fe7be3a0a4662d465,Mon Jan 30 17:19:31 2017 -0500
852e5128dc6aa5953da16c56b957082694bf7b1c,Mon Jan 30 17:03:24 2017 -0500
1307a814b66be9bcee8fdfca87f8b0b32375137a,Mon Jan 30 17:02:53 2017 -0500
a824326957387180e94b383f69efee3d60d01baf,Mon Jan 30 15:21:34 2017 -0500
057bf2b1ef95627c0eff6381fa6ee70f90314a00,Mon Jan 30 15:09:36 2017 -0500
41f6eede92816e8c6f9426224051c22d6de24bf9,Mon Jan 30 14:53:32 2017 -0500
63d4b696bf51fb05975356f1f8755cebf925b7e9,Thu Jan 26 21:42:03 2017 -0500
bd21318eda168502eba226adda3c0cf0bdb6a2da,Thu Jan 26 20:05:11 2017 -0500
f8b7fcb6b29441f46640491f3e773603123fb920,Thu Jan 26 19:24:14 2017 -0500
6ad2e3a117ba01d002a1858070533b762f75bdd6,Thu Jan 26 17:47:22 2017 -0500
87d63c79dfda17ca7de8551e4e5be94c302e471f,Wed Jan 25 16:42:26 2017 -0500
46d1ed2f20c3d9dfd2045778e15ca8a8ba1e8171,Wed Jan 25 16:11:20 2017 -0500
8dee497fd06a25cf0f1a50b6c069259acdee70af,Wed Jan 25 15:41:01 2017 -0500
3057d1438cb831f44e50700d4217d731a9e114c9,Wed Jan 25 13:29:58 2017 -0500
5d82597ec70b7376528a3e811f5fe12681b4fc22,Wed Jan 25 12:54:09 2017 -0500
023a366ca22c33e28ed8cffa3a053124721c6707,Wed Jan 25 12:42:41 2017 -0500
f67a91bf04ae0ccc53d4ca9eaf6b91b486f05415,Wed Jan 25 12:29:20 2017 -0500
3e95625d9a9b92cd1da2c795899f2938c5441a1e,Wed Jan 25 12:26:59 2017 -0500
b82e8c90c97f9512adaa4e0dffdc80a124ebaf7c,Wed Jan 25 12:19:01 2017 -0500
29ade415a4dd3b8d5d43ae9c85b9f844a9e2560b,Tue Jan 24 12:12:31 2017 -0500
1f05b24ed7fb10988cc9cceb4a9c3d5b4a9d2f94,Mon Jan 23 17:10:21 2017 -0500
ab94a497515f16915782d0c02b151f837cd05fc8,Fri Jan 20 15:01:17 2017 -0500
5f71e3b76da4b656875768d4331a94fceec5de88,Tue Jan 17 16:54:43 2017 -0500
c1dfea2c6729ad41abf438c104d115b6a62754c2,Tue Jan 17 16:43:42 2017 -0500
ef0b7d4702e8040e3b0df1eda8b3b61c48168895,Tue Jan 17 16:38:14 2017 -0500
afa6ab44b2794fa5a4fc71fc6fbb7dd764dac4de,Tue Jan 17 16:25:36 2017 -0500
f34f059b94fdb69c7bccb3135171183e478a53bb,Fri Jan 13 12:56:24 2017 -0500
32d24fed34bfb04848e39f8a866be73b825591f9,Wed Jan 11 17:37:24 2017 -0500
b11337055db460d8382bfa00fbdd8d8d586149d9,Wed Jan 11 17:29:25 2017 -0500
6653e5b1587be0442fcee9f6141bb666be4ef9c4,Wed Jan 11 17:23:30 2017 -0500
ee8d924e706d273fb3ab2b16c42ccce643a6f020,Wed Jan 11 17:22:41 2017 -0500
145df28eed60daad77395e199cc0fbe8e57be9b9,Tue Jan 10 14:22:28 2017 -0500
637a9f29753f355e068ba2dd5aedbfaf31a36a94,Tue Jan 10 10:15:45 2017 -0500
dffb72d6440f27d33f81b973d7d6b3740888b5e5,Mon Jan 9 18:23:53 2017 -0500
d7074f54fe0bc064489d4f47d72d139592d298a5,Mon Jan 9 18:14:23 2017 -0500
35eea17d8f0a9c4ced55e10033f89f904f8c68c8,Mon Jan 9 17:52:16 2017 -0500
2acf159cbb544a91f057e003435caff0f558a059,Mon Jan 9 17:31:22 2017 -0500
473c7d6c8b0fb533f8403bf2924e8893cd9f3719,Mon Jan 9 17:29:54 2017 -0500
91910974f3597cf689cc11735743b6cec7d65a34,Mon Jan 9 17:28:06 2017 -0500
d00f048f4fc8f9420de086b7fea7f0d8413baec6,Mon Jan 9 17:27:27 2017 -0500
970f2667cbdb0dc3921d00191c6254ad71d226d1,Wed Jan 4 18:18:40 2017 -0500
daacc4f787ecd13738ce14bd5f5cc1036936b898,Wed Jan 4 13:24:50 2017 -0500
deb64cd3c8a0ffdabcc61c4c9cedfe7d21168720,Wed Jan 4 12:34:31 2017 -0500
f95fd58e9acc9025d869ac31879e794807268bdf,Wed Jan 4 12:34:25 2017 -0500
fc9d86dfb1c3703b4260b886fc412ba85eaa967f,Wed Jan 4 12:16:29 2017 -0500
4e5f271e9f5a05b170079dbfcd45a238f05569b6,Wed Jan 4 11:42:10 2017 -0500
133ff5cd47a205fad1a035a90dd2bb203bac176d,Tue Jan 3 13:53:00 2017 -0500
8e40f844386f12a2ceed1ab4815ccc84ee0caf77,Sun Dec 11 16:45:22 2016 -0500
4bb798d9aa752df7204f57053c9952d8ac9f65bc,Sun Dec 11 16:16:06 2016 -0500
d7861c8a0708132c243f0f8b8e9f7760f10df4e5,Sun Dec 11 16:15:39 2016 -0500
5415567bdb008bc550acc2ea952fd0b747fad61e,Fri Dec 9 15:39:14 2016 -0600
7b5f30b06325656d4e69afe47332a7edcd259d11,Fri Dec 9 15:33:37 2016 -0600
aba0d12c70b0a87993611f330b5a98cd2fa97af2,Fri Dec 9 15:21:54 2016 -0600
5c977b767e487e685f968b931d5e842ee2e779cb,Wed Dec 7 12:03:43 2016 -0500
71feee0fa70ae82b5f14746bf55697019a54a6cb,Tue Dec 6 14:13:53 2016 -0500
7a886d3cb55124ff1a481a3914f081e8e84e1b82,Tue Dec 6 14:04:54 2016 -0500
0b5704b4e83c5a0a3400a1f15fa4562dd675a233,Tue Dec 6 14:04:54 2016 -0500
cf6b3152409e54a2ee373215cec707d1f5bcff92,Tue Dec 6 14:04:54 2016 -0500
56afdd4fb65ce326227b7f47003513afeb7abfc0,Tue Dec 6 14:04:54 2016 -0500
57ff763954b6edb013c5807cb003ba50e515f23e,Tue Dec 6 14:04:53 2016 -0500
95f38b1b376c323d04708f0a78e41b910a7992c5,Tue Dec 6 14:04:34 2016 -0500
f3130d81308e53a8dfdf34c496f120b49cf15c98,Tue Dec 6 13:22:16 2016 -0500
b0f1a81fb93383582b9c228a0ea12747bb71653e,Tue Dec 6 11:46:47 2016 -0500
f71f4f49adb8e46bdeb4c0fe0055b1a80bfa3583,Tue Dec 6 11:33:35 2016 -0500
e206db155d3e9a161b555ad56eeab2cb6fa48952,Tue Dec 6 11:31:55 2016 -0500
447941a6bfe1b90220f98dffc4b5481431a3e246,Tue Dec 6 10:38:39 2016 -0500
5e6a3c2e4cfaab83759c4c6dc7a3074a992db417,Wed Nov 23 11:49:15 2016 -0500
9818916b5a161dbad4fde3a9612fcac5589e4700,Wed Nov 23 08:13:53 2016 -0500
dd7985f50ffba6cfbee70b70b71693d06e249f2d,Tue Nov 22 14:58:58 2016 -0500
8bacb7278356d13801f959720a5d8bc8a70bb27f,Tue Nov 22 14:16:49 2016 -0500
600728a45e28f1ce3ceb09d9ccf3cdbd48efe6eb,Thu Nov 17 15:03:21 2016 -0500
0b41587d6c44c2230fa469d445a8073a021a576d,Thu Nov 17 13:58:29 2016 -0500
0993fa93be43fc14a3b5bc0e4835603365d8b9dd,Thu Nov 17 13:55:03 2016 -0500
6b8cc08d6a85c285bd006b1522d3299741776bfc,Thu Nov 17 08:49:51 2016 -0500
8c000006a33d43ef6dc7c916dfbd99c1d9f8a131,Thu Nov 10 16:52:01 2016 -0500
59e12d22ec3460eea3534f86e9c6c8009bc6b65f,Thu Nov 10 15:18:09 2016 -0500
1507e4d6e8dda2a6ccdc274a6130cf07f046c000,Tue Nov 8 15:37:05 2016 -0500
e16aa233a44ee602bcea6de49a599157264ee4ca,Tue Nov 8 15:37:05 2016 -0500
f8cd709573985b5f4cf0d40677baebb9c972cc52,Tue Nov 8 15:37:04 2016 -0500
0d151845aa2c60b7e0062999989386848421caad,Tue Nov 8 15:37:04 2016 -0500
74b21ce01bc5d9c63ce0da720bcf277c0273f552,Tue Nov 8 15:28:44 2016 -0500
94f69e8c600d6725be14c37775f4e2bc02c6dae5,Tue Nov 8 14:56:05 2016 -0500
ac8f3fc2c225a92ab5cb45a1ba4aa25de5acee6d,Tue Nov 8 14:44:21 2016 -0500
673a06687beb0594325584cefb67dbef1f5e8726,Tue Nov 8 14:21:43 2016 -0500
a0220b67445dbba7644886afd040c4b7c9db631f,Tue Nov 8 07:59:52 2016 -0500
781d824cd2ad9e670fb9c70d480502412c7d2fba,Mon Nov 7 12:17:28 2016 -0500
da1cffcd4842d3b8f5ffce28a2cbb548f4f0c409,Mon Nov 7 12:15:38 2016 -0500
c2840f2c8e671eea5b5ee1c977f101bec70b082e,Mon Nov 7 11:25:26 2016 -0500
f9a402a75fc9ee1cea139c252cc85a1abed63f1d,Fri Nov 4 18:21:11 2016 -0400
498d0443f515c2f775aff10300c314070568bab9,Fri Nov 4 18:20:56 2016 -0400
9081a423111553ffbd5e84eae08c59c378f53622,Fri Nov 4 18:20:04 2016 -0400
ed80b3bc9f94be492fe619d3d6fa392cef40d377,Mon Oct 31 12:56:26 2016 -0400
3ed82e7e46c5f2a3b4c2bffd519db038b950e3fc,Mon Oct 31 10:39:50 2016 -0400
fbdd400422f7b757eea0ebe168afa154ae40092a,Fri Oct 28 13:03:41 2016 -0400
b795edcf7490137ebf60423ec1e01b6fae1c9cb8,Wed Oct 26 15:09:41 2016 -0400
bb6c1ffac3fc47a338a6d691cd77d91324e519f3,Mon Oct 24 16:18:14 2016 -0400
c391f0fea55e62f5a528e92028c6767f11ea34cd,Fri Oct 21 15:10:14 2016 -0400
758b2e6da16123c937252d3378422ce7b9ac86df,Tue Oct 18 14:26:49 2016 -0400
c78a76b2db685abbf394b616c0517f32ab1b798b,Tue Oct 18 13:26:54 2016 -0400
1e0476eb1f21a45a0ed8596eb31e52d89ea6fa60,Mon Oct 17 14:42:22 2016 -0700
b7291b1d711fd9cad8fbd89da81bc99c41b0246d,Mon Oct 17 14:41:50 2016 -0700
fce8ade408d0c1724da264dc06c6c764b0eb061f,Mon Oct 17 14:41:32 2016 -0700
d5650f98ac0e9b501d2978e778b1ba450e754206,Mon Oct 17 14:29:39 2016 -0400
6cc86d96fd9bcb552901300eab82a54bff93809f,Fri Oct 14 17:46:56 2016 -0400
73ccc82d007af7cb24e50916af16465ffa9b229b,Fri Oct 14 17:44:18 2016 -0400
986e3616feedd790fba17c09c2334582414ad35d,Fri Oct 14 17:43:13 2016 -0400
439c8fd9951e3468fac838036da285bb36025200,Wed Oct 12 18:12:34 2016 -0400
9de881b058f71246b4757e5870fc159895671531,Tue Oct 11 23:17:57 2016 -0400
80e052d26b545a8020ea14204de0a9120e8d3c0a,Tue Oct 11 23:08:10 2016 -0400
60ddedf8973ba65719c91d5638adfa5eb73c9f08,Tue Oct 11 23:02:57 2016 -0400
3d34b0a39de0f322a05c6c82fc7db4088503ce76,Tue Oct 11 21:07:07 2016 -0400
f4e023127929358bb969345bf5599cd0eba48c1d,Tue Oct 11 20:48:34 2016 -0400
1497e32bd5e44f65cabac464be90de686d693c6f,Tue Oct 11 20:42:28 2016 -0400
47d53705039b888a5def241825d44925435ba4ad,Tue Oct 11 20:40:33 2016 -0400
b19cc32d04a0cb8c24faeb377489bc67d4380a5d,Tue Oct 11 20:34:55 2016 -0400
d6126624324d0b31de19c75e3600b6f6a8a0030f,Tue Oct 11 20:32:31 2016 -0400
231db3a93f33a813c657813a783e15a0f0e80757,Tue Oct 11 20:22:30 2016 -0400
22056b0fce836e7f341b8b47d8370c326524b1ae,Tue Oct 11 19:18:51 2016 -0400
73cb1d908f78de77f998d95c50856f36db9d6dbb,Tue Oct 11 18:54:57 2016 -0400
eb520481aa42bac9e5a4cd7fb40b6467b9bb0709,Tue Oct 11 18:54:24 2016 -0400
2fd8bed6373b6ea9e0a70b423cb87da85a2efaa2,Tue Oct 11 18:50:47 2016 -0400
33b447836684d7cd39f8512be342824c2f837b8d,Tue Oct 11 18:47:55 2016 -0400
64a14591ba677525448aab67ba0d98d2370fb61b,Sat Oct 8 16:50:37 2016 -0400
4beb8dfd9c27c61d2c5089c1cf373d05e77ff1e0,Sat Oct 8 16:50:13 2016 -0400
ada095ba79a986c44cc1afe7581db4c9d01a1153,Sat Oct 8 16:49:48 2016 -0400
98a3924d7bcaf5ae55bd9dac49b8ccdd668aa84e,Sat Oct 8 16:46:38 2016 -0400
dbb70c7897fec0cac3111b52f7c62c7516afe96d,Sat Oct 8 16:22:29 2016 -0400
5f059a868d8f8982566d2c947d8c85c6d0b30462,Fri Oct 7 19:02:53 2016 -0400
4182a445d004bdc547b17b8aa5f4fce2bad18cf2,Fri Oct 7 18:59:16 2016 -0400
0f2383a5cb5545efcf5353d2c6384b19f9196f99,Fri Oct 7 18:57:32 2016 -0400
58ea67b2f527dc9bae40b39410158b5c735d508f,Fri Oct 7 13:00:32 2016 -0400
750c2d09f3d7ef22fad66b3823ab52a858b20a12,Fri Oct 7 00:28:21 2016 -0500
c5f48418d3fb6c08577b60a461fc2d9463481936,Fri Oct 7 00:26:10 2016 -0500
f84d8f2d27fa3488a92256b451f858afbd0e55f8,Fri Oct 7 00:22:11 2016 -0500
362d6ebbcf352a9ecafa83db96c2119b707a0579,Tue Oct 4 14:42:48 2016 -0400
a7920731702cce07b818aba388acba6340407b42,Tue Oct 4 14:41:57 2016 -0400
2c1753ba2a57ffdb8da7ce31d47d63e316f35c0d,Thu Sep 29 17:51:59 2016 -0400
b41a923d3b53be6c5d4a637c17441656df2834d5,Thu Sep 29 16:00:46 2016 -0400
9bdc5003f8013e6a6d84d09c8abdd22139b04c1d,Thu Sep 29 15:38:53 2016 -0400
516fbe4b4f5769c3eed0a49c7af81d5b3c1de1ad,Thu Sep 29 15:27:49 2016 -0400
2871b27ff87f611e5a73219a6089ba634497232e,Thu Sep 29 01:02:49 2016 -0400
8e4f3045b477fe661adbb8134899308e7ce365cd,Wed Sep 28 23:36:25 2016 -0400
a2f20ef886560a7519543b7622e13ad2bce01a40,Wed Sep 28 23:36:20 2016 -0400
dbe9a9921cb2109dbac471af80cb187e67199fa6,Wed Sep 28 23:09:28 2016 -0400
dbd71db323250121fdca75fd5cd0d268cec9b323,Wed Sep 28 12:47:06 2016 -0400
a545fdbd7e76d80ad2abc00c92b30e99710a8e60,Wed Sep 28 12:46:59 2016 -0400
d03468627f7acb389f4ef658dcd04f1ed87c9aec,Wed Sep 28 12:46:52 2016 -0400
c7dcc6d0203e9878d3d80aaf67b9d10c0070db51,Wed Sep 28 12:46:44 2016 -0400
007dc0924d7a09a643d4935123cf2675379722a8,Wed Sep 28 12:46:40 2016 -0400
0e738b3a62b6e1518f71c61d45513c4035eb065c,Tue Sep 27 21:11:40 2016 -0400
5d34f4832e850b9bbc7f345901fd8b86d3589671,Tue Sep 27 21:11:31 2016 -0400
d5a042038d4de8f18e80f28ccf6c3e62cab7c83e,Tue Sep 27 21:03:39 2016 -0400
26b6d6439eec2c5a6880ea2d340f79e92af5c583,Tue Sep 27 21:02:58 2016 -0400
9426749c2111d3086157206e80fd80625185625f,Tue Sep 27 21:02:39 2016 -0400
237223d6c301bcddc8005a66f6ff6eb245123157,Tue Sep 27 15:53:28 2016 -0400
7db5acc2bd4e2c790f600ae1bf9859e904485bae,Tue Sep 27 15:46:56 2016 -0400
60319c69314a4b6a52f4424f183b4426a94c68d3,Tue Sep 27 15:26:58 2016 -0400
418de034e9999586f4f856343347574131a4a9f3,Mon Sep 26 11:05:38 2016 -0500
a139321c537ed2e887bd107ab26c8e8fb4d530d5,Mon Sep 26 10:55:12 2016 -0500
92d065a7aeb8b371e9c57180acf9d09c8fdf81f5,Mon Sep 26 10:48:34 2016 -0500
54f8d64ea686dd3477226d803d768c4d4e58ceea,Mon Sep 26 09:12:06 2016 -0400
78e3e3bb3b2c6fcd49943142eea6313db1d15a69,Mon Sep 26 09:11:58 2016 -0400
3a6f03f0d10d3cb57a6a388d3d60bcdafae8392f,Mon Sep 26 09:11:23 2016 -0400
95016bbd1d9955d77e56d231e2f273840ef00b27,Mon Sep 26 09:10:34 2016 -0400
3b0a8c3979d9e6858033ec3e4cb70148af735bae,Sun Sep 25 22:19:15 2016 -0400
2ecc0f230312d6750595e1dfcec4146be7281684,Sun Sep 25 21:51:01 2016 -0400
0f7bbb5acbc5bb2f99fd2c46e61d54e0a1647a0c,Fri Sep 23 17:55:17 2016 -0400
1f1b007972fd633e05e485beaac91d2fc3d0d954,Fri Sep 23 10:53:28 2016 -0400
6dcf68c938a2641ffd3f577d4d50b0f5649d2eb7,Fri Sep 23 10:24:54 2016 -0400
8a7c931cab7963469cce8e03e0ebcc29d04376e6,Fri Sep 23 10:24:04 2016 -0400
986624814ce988baebadb0b4230c447f938ec4f1,Thu Sep 22 13:02:30 2016 -0500
9ca4367afaf2f7780320c3dbf01c1faaef7b5c9f,Thu Sep 22 13:02:01 2016 -0500
530146cfd146507bed03ddc813321d55959fcec9,Thu Sep 22 12:59:20 2016 -0500
3cb535c078e208d9dfadaa133e85fe4d21e34132,Thu Sep 22 12:58:26 2016 -0500
e3ad5a726237b07d6bd61a1389323de03bbff8eb,Sun Sep 18 20:45:30 2016 -0400
36533f0437cceccc5cc07eadbe9a968434227ca8,Sun Sep 18 20:45:18 2016 -0400
996f258b90556b9d6ef8b45af089c28f06e716a0,Sun Sep 18 20:44:58 2016 -0400
4ab76ddbe16aa8db7646d67b391f898a2350c895,Fri Sep 16 16:26:48 2016 -0400
75cf76bb5157e76914717b9068d10b6b18a3a45f,Fri Sep 16 12:59:52 2016 -0400
c67df68867fc44c19578cf37ac98c80dced8e83b,Fri Sep 16 12:57:16 2016 -0400
ca95268c942706b1b41447fd75fcbf5952c5efb7,Fri Sep 16 12:18:33 2016 -0400
4a4b43f8a3883258af0d888d2b747db941300459,Thu Sep 15 17:48:44 2016 -0400
74ebfff043e35164c4184500eaf747f5c02ec87d,Thu Sep 15 16:23:31 2016 -0400
27dbb2def0dc5ca2a35248d254a3434c8bd054be,Thu Sep 15 15:15:49 2016 -0400
0d6d7d6650a854ba28fa27ff0a3234e7c01329a9,Thu Sep 15 15:13:01 2016 -0400
f10df0caa1ebb7b0f6642c859bdcd0161b84bd95,Thu Sep 15 15:11:20 2016 -0400
7683ea3975ce8a88bb0ced4b814b6ae4cfab1ac8,Thu Sep 15 15:05:14 2016 -0400
cad56ab6767801f898e9b3173be45e3f2f433608,Thu Sep 15 08:47:24 2016 -0700
78115869182d2cf5a9a44b3127d26a1eea026742,Thu Sep 15 08:41:13 2016 -0700
b3c7663f84886842606198b464dd4ec8f7d16e1c,Wed Sep 14 16:35:31 2016 -0700
047bae6df72d6e56b1ebea94ab99c6afafff027e,Mon Sep 12 22:29:37 2016 -0400
9c2acb480776f4a124ed08f2b8010e9f82f4d01b,Sat Sep 10 18:55:12 2016 -0400
b8f0e7ecc5dc68158f123103c4f4582a0937e2ed,Sat Sep 10 18:54:54 2016 -0400
49aef59e68f96da54a397ec7cf7a19aadae60a1c,Sat Sep 10 18:52:54 2016 -0400
edf8e6cb088e0b9d3061009162b315b738e5a5a4,Fri Sep 9 19:23:01 2016 -0400
5ef1f9ffe4dc4a2dc324eebd1619a9f4448fce14,Fri Sep 9 19:22:41 2016 -0400
0c604eae10540cbec6744928d657412e4bfbafcd,Fri Sep 9 19:17:57 2016 -0400
32f5fb9f1a06068786891d9f0e49d8dc02af8457,Fri Sep 9 19:17:28 2016 -0400
b99d11f2cc65074d8948fa5312094807baaa56bf,Fri Sep 9 16:55:31 2016 -0400
64a1c9907c641eb3f0a67be49f70404edb2c77c3,Fri Sep 9 15:33:31 2016 -0400
ff926cfa5dd01d9c123946428fbf643d1e7f99e6,Fri Sep 9 15:18:18 2016 -0400
89ce70b22705e55aa5154b4a7ceab42afd1d3185,Fri Sep 9 15:17:28 2016 -0400
d62657d9411ae2e81b89ec1cee221e9220604921,Fri Sep 9 15:13:53 2016 -0400
8781d665d33af4fd4f9c24ffd40d8f8fb81bd655,Fri Sep 9 15:05:53 2016 -0400
b4f3e0d370c16de6925cb06ef7aacbd03ab72b87,Fri Sep 9 15:05:40 2016 -0400
ba236ad959687c377077661fff43d12337eb86e8,Fri Sep 9 15:05:35 2016 -0400
9e70a34f5246d33a78933a9db199a5e00d018ae5,Fri Sep 9 14:54:49 2016 -0400
94f8e003965287d76aa99ecd78d5228f6e0914fc,Fri Sep 9 14:52:28 2016 -0400
e89d2f20a70898db60a8e5a7a041d5fbe8a2250e,Fri Sep 9 14:50:13 2016 -0400
6574cb712abbcef08a2282917bc9a5863e9a758f,Fri Sep 9 14:47:15 2016 -0400
74285f84eae61ec36a941e0749145c24798bbbb2,Fri Sep 9 14:18:47 2016 -0400
b79389dc149d810915aa33fbd3afa2771e916e2a,Fri Sep 9 13:53:51 2016 -0400
e34089032b3b8b8dbe81c77a5a8c69bc48a2e5b0,Fri Sep 9 12:16:33 2016 -0400
d283a471f3c53f14bafb4694308172e48c2fcf0d,Fri Sep 9 12:09:08 2016 -0400
18a2716102743cfdc044a25fb089dcc632a29c3b,Thu Sep 8 21:36:50 2016 -0400
00d0c1263926a847d0f54ce23218f6a23e08fa8d,Thu Sep 8 15:07:19 2016 -0400
4913644317933456d10280b78f16bc3afb6170a6,Thu Sep 8 12:32:21 2016 -0400
5825ddb18a1e6a1bb17354c460c61cc9070cde94,Thu Sep 8 12:24:16 2016 -0400
67e894fcd573cb2dd07a9d167061c73674b6d036,Thu Sep 8 12:09:15 2016 -0400
74d7e41d0a2159eea3b273319e24e61549225cc9,Wed Sep 7 22:22:08 2016 -0400
830643d2063a2625600c0f4ee0cabe1947e93519,Wed Sep 7 13:39:51 2016 -0400
d34da89ecd5dfc8ba58962a22fac62853965096e,Tue Sep 6 16:16:59 2016 +0000
189c9aa5bf347ba10e66e68e41b70f66d11cc424,Tue Sep 6 16:12:25 2016 +0000
d6d46fc17cdb9ea637b8379e54ea5200e36bfdbe,Sat Sep 3 18:04:11 2016 -0400
f96cc62180c5975b01d2eaa1bd0808126468f0fa,Sat Sep 3 18:04:05 2016 -0400
b16ea3e869753231ca943f83e9593c16c8c27705,Sat Sep 3 18:03:55 2016 -0400
330b91588c939a8266af6fabdbe598419a91cf66,Sat Sep 3 18:03:17 2016 -0400
