2c44e77e2f2056ee88b4b9cc8bac1f769748830a,Thu Jan 17 10:14:41 2019 -0800,Thu Jan 17 13:14:41 2019 -0500
dec68c9350dba6da9f38247db08f93dc0a798ebd,Wed Jan 16 22:58:30 2019 -0800,Wed Jan 16 22:58:30 2019 -0800
9a9310d074ead70ebf3e93d29d880e094b9080f6,Tue Jan 15 13:26:04 2019 -0800,Tue Jan 15 13:26:04 2019 -0800
2e53fa08af6aba8200f4c7846a8e8e568b56560d,Tue Jan 15 11:52:48 2019 -0800,Tue Jan 15 21:52:48 2019 +0200
68a6a7ae29c19070c2f3a7ee855dad3937c8159f,Tue Jan 15 10:25:29 2019 -0800,Tue Jan 15 10:25:29 2019 -0800
3dffd5df2f7d4a8a3e512be5af908328c9d5e92e,Tue Jan 15 10:19:03 2019 -0800,Tue Jan 15 10:19:03 2019 -0800
af634a4a98eaa2457752e3f2841720020e0e9ad0,Tue Jan 15 08:48:32 2019 -0800,Wed Jan 16 00:48:32 2019 +0800
13f679013aaa93198d30df8dada4aba5614790ea,Mon Jan 14 20:49:24 2019 -0800,Tue Jan 15 06:49:24 2019 +0200
aca52b6d2c1381646f211978735be59c0a7de1fd,Mon Jan 14 15:41:23 2019 -0800,Mon Jan 14 15:41:23 2019 -0800
d8f126d70a5d67f283cf98dca60b41dbcd8b95ef,Mon Jan 14 14:00:30 2019 -0800,Mon Jan 14 22:00:30 2019 +0000
69d8d2ea11c5e08884ab4c7b8079af5fd21247be,Mon Jan 14 13:50:23 2019 -0800,Mon Jan 14 13:50:23 2019 -0800
82d1db635826246570287cfb4c0b3572e3b011b4,Mon Jan 14 13:36:36 2019 -0800,Mon Jan 14 13:36:36 2019 -0800
0206e6c306b68b8260658389c570188d60fb3df3,Mon Jan 14 21:34:25 2019 +0530,Mon Jan 14 17:04:25 2019 +0100
12947f4f944955240fd14ce8b75fab5464ea6808,Mon Jan 14 12:24:26 2019 +0000,Mon Jan 14 04:24:26 2019 -0800
eb61410a002e95a623425cc89348216a8da56ffe,Sun Jan 13 16:57:08 2019 -0800,Sun Jan 13 19:57:08 2019 -0500
f3ab1e5b9e429a930bb3f9fd5a26dd12730c5110,Sun Jan 13 11:43:48 2019 -0800,Sun Jan 13 13:43:48 2019 -0600
8afce0e338e3715824e309f6289af6bc607ce020,Sun Jan 13 10:17:52 2019 -0800,Sun Jan 13 10:17:52 2019 -0800
cb3eedcf9414244b3e75e0e1d91ac149a573d8b8,Sun Jan 13 18:44:29 2019 +0530,Sun Jan 13 18:44:29 2019 +0530
71e85f5e842687c040f9ee69b9073fc285113541,Fri Jan 11 16:40:21 2019 -0800,Fri Jan 11 16:40:21 2019 -0800
cc33511e9a0a1493ef89afefb7df089ca546687e,Fri Jan 11 15:11:55 2019 -0800,Fri Jan 11 15:11:55 2019 -0800
7df3e8cd38083ae78ec1e26a259cfb3bb1fbe2d2,Fri Jan 11 14:56:06 2019 -0800,Sat Jan 12 07:56:06 2019 +0900
e120feb4859a502749d7de08f594fd7d1ba86bcf,Fri Jan 11 13:40:22 2019 -0800,Fri Jan 11 13:40:22 2019 -0800
625e0d882944f74568464037c3a8aafb585079f2,Fri Jan 11 13:38:00 2019 -0800,Fri Jan 11 23:38:00 2019 +0200
3746bf2c848e28ad5551a1adcf7516da1d61dbc5,Fri Jan 11 11:35:33 2019 -0800,Fri Jan 11 14:35:33 2019 -0500
694da1ac1e77c5b9aafe990def2238e521c0fa1f,Fri Jan 11 10:29:10 2019 -0800,Fri Jan 11 10:29:10 2019 -0800
b4bf6232c290e820ba408c049910b00599a0f27a,Thu Jan 10 15:50:52 2019 -0800,Thu Jan 10 17:50:52 2019 -0600
c238af29bf50cade5aa10c1bb2678ad01cfbbf47,Thu Jan 10 10:03:11 2019 -0800,Thu Jan 10 13:03:11 2019 -0500
e8959bd766cc6e19f6208fe7ea0a3103cc8fe123,Thu Jan 10 19:18:58 2019 +0530,Thu Jan 10 19:18:58 2019 +0530
4154eb9f11a44c447e3f14318020c708a88d8e78,Thu Jan 10 01:14:30 2019 -0800,Thu Jan 10 01:14:30 2019 -0800
b1b792d9a81530fb872176c8d30e5b473f59e12f,Wed Jan 9 15:19:00 2019 -0800,Wed Jan 9 18:19:00 2019 -0500
b2b79c4f0ef33035ecdb486a6526a2cf20d77385,Wed Jan 9 11:09:48 2019 -0800,Wed Jan 9 11:09:48 2019 -0800
66a9416e384fa3d3388de65885d895335e707286,Wed Jan 9 09:32:02 2019 -0800,Wed Jan 9 19:32:02 2019 +0200
1c7bf4e4976e2b58826f68f1abe8ffc9fd41692c,Wed Jan 9 18:03:16 2019 +0100,Wed Jan 9 18:03:16 2019 +0100
86de2dfd27f96dd3fea0635ad110c63bc639c721,Wed Jan 9 15:04:52 2019 +0100,Wed Jan 9 15:04:52 2019 +0100
6e7149b77a10ac6aa4da2edd549f468015170236,Wed Jan 9 15:03:28 2019 +0100,Wed Jan 9 15:03:28 2019 +0100
73a9fcaa4db3f758dd8a16eff5651555ded1b8b7,Tue Jan 8 23:47:28 2019 -0800,Tue Jan 8 23:47:28 2019 -0800
e32567699451e2fb0ccd63dd8a3df582cfd18d61,Tue Jan 8 18:05:13 2019 -0800,Tue Jan 8 21:05:13 2019 -0500
515e680c7102b2045bb6b08d7bbd2ae55ae3e5d8,Tue Jan 8 13:48:38 2019 -0800,Tue Jan 8 16:48:38 2019 -0500
3991d81f6c645bdf36c58e3d56b829ff92dbff3a,Tue Jan 8 22:32:53 2019 +0100,Tue Jan 8 22:32:53 2019 +0100
96013154206ce1f5a643f3e38a30eb8789e0aa0c,Tue Jan 8 08:52:42 2019 -0800,Wed Jan 9 00:52:42 2019 +0800
f9a22f42a842b2d80ac687567ae04e91dadebefe,Tue Jan 8 14:14:51 2019 +0000,Tue Jan 8 06:14:51 2019 -0800
8ae985705f8e16e64e1cd66bbfd38ac57d875cb7,Mon Jan 7 13:30:49 2019 -0800,Mon Jan 7 15:30:49 2019 -0600
aff02944fee9dd79e58a6dd31291d5058bc786bb,Mon Jan 7 13:21:14 2019 -0800,Mon Jan 7 13:21:14 2019 -0800
145cad752d720c6ea735a5e2f977d10ace5bcc0f,Mon Jan 7 13:20:07 2019 -0800,Mon Jan 7 13:20:07 2019 -0800
6a20e3cd4ca242036649e8e32982451a72cde777,Mon Jan 7 09:21:33 2019 -0800,Mon Jan 7 20:21:33 2019 +0300
e4f233ed33ffa5076becbd5458520eb2945263ca,Mon Jan 7 13:33:58 2019 +0000,Mon Jan 7 21:33:58 2019 +0800
404bdef08db8c88f1b7a921737279feabfd0cb1f,Sun Jan 6 23:03:54 2019 -0800,Mon Jan 7 02:03:54 2019 -0500
1f3cb6c4efbbd648aa2b91370bfea2041a7c413a,Sun Jan 6 17:50:25 2019 -0800,Sun Jan 6 17:50:25 2019 -0800
b6d1450012734a841fdf85400636593092cf7e2b,Sat Jan 5 02:56:15 2019 -0800,Sat Jan 5 18:56:15 2019 +0800
8e4799b017c6a3c65eaf47f60ab136654c9741de,Fri Jan 4 21:27:50 2019 -0800,Fri Jan 4 21:27:50 2019 -0800
fcdde2c604b7b9488862b3a2dba3b47be7a3d239,Fri Jan 4 14:41:59 2019 -0800,Fri Jan 4 14:41:59 2019 -0800
9d544212e69269f155bb3a51f94a9b13cf1fa565,Fri Jan 4 14:41:15 2019 -0800,Fri Jan 4 14:41:15 2019 -0800
d6698308194625e7921b9c3ace27a918f42f26f1,Fri Jan 4 14:39:47 2019 -0800,Fri Jan 4 14:39:47 2019 -0800
ef9204dc586038b97440485c81c218d438f22b9c,Fri Jan 4 13:44:15 2019 -0800,Fri Jan 4 15:44:15 2019 -0600
329297ba3840df9cead731adf3448edebf6e37e2,Fri Jan 4 11:42:33 2019 -0800,Fri Jan 4 11:42:33 2019 -0800
b16afbb77bc1a497096815e64ed9e97df1edf92d,Fri Jan 4 10:49:08 2019 -0800,Fri Jan 4 10:49:08 2019 -0800
f8113c053b1266916ae3ce73385d4ed336ab2730,Fri Jan 4 13:01:57 2019 +0100,Fri Jan 4 23:01:57 2019 +1100
eb9ca17a7ed6602c363fe1f77f5b98f2915f2c31,Fri Jan 4 16:15:40 2019 +0530,Fri Jan 4 16:15:40 2019 +0530
6ea5474e4c073bec6cfa99bbb73ee547588b11ef,Thu Jan 3 17:14:26 2019 -0800,Fri Jan 4 09:14:26 2019 +0800
459a4dd032fe51f651a6d74170d64e3b041ba480,Thu Jan 3 16:08:49 2019 -0800,Thu Jan 3 16:08:49 2019 -0800
d086e83fecbf211695868f6aebe6a80b68ff1c50,Wed Jan 2 15:00:40 2019 -0800,Thu Jan 3 02:00:40 2019 +0300
ffd6f2a2e8a573695d0c1c98e663f0b8198b1b6d,Wed Jan 2 19:30:51 2019 +0530,Wed Jan 2 19:30:51 2019 +0530
9295444d48eb057900ef09f1176e34b37331f60b,Fri Dec 28 13:58:05 2018 -0800,Fri Dec 28 21:58:05 2018 +0000
964e2c57c2aead1638d0e7ddb614a08e4fd20d2f,Fri Dec 28 09:39:52 2018 -0800,Fri Dec 28 18:39:52 2018 +0100
4616c0aaff5766b6305baeed521efdfaae0094e8,Fri Dec 21 22:56:32 2018 -0800,Sat Dec 22 01:56:32 2018 -0500
53eb8df344c376ed651db83a084f962083df8a6d,Fri Dec 21 22:43:55 2018 -0800,Sat Dec 22 01:43:55 2018 -0500
639427a38f0760d4a41fd477dc37f249d92a2020,Fri Dec 21 22:32:19 2018 -0800,Sat Dec 22 01:32:19 2018 -0500
55334453a561646b303e7de961e5990345effc15,Fri Dec 21 14:48:22 2018 +0530,Fri Dec 21 14:48:22 2018 +0530
684184973e27f1f072bb194acf55706860db237f,Fri Dec 21 14:32:22 2018 +0530,Fri Dec 21 10:02:22 2018 +0100
85906d3d2ba49e593623de1484a9946224ce71cc,Fri Dec 21 14:20:57 2018 +0530,Fri Dec 21 14:20:57 2018 +0530
ee370d389350b5a6e8afa89a67995fa8b8dbde55,Thu Dec 20 14:24:05 2018 -0800,Thu Dec 20 14:24:05 2018 -0800
d413117769efea0d5212ce29445049918209fd03,Thu Dec 20 22:25:25 2018 +0530,Thu Dec 20 22:25:25 2018 +0530
b23bf41e84d468185aa4165bf171b24735b8fecd,Thu Dec 20 15:55:34 2018 +0530,Thu Dec 20 15:55:34 2018 +0530
40ca7ddeedaee6edf39ca941b13a79ad42c3e5b5,Wed Dec 19 17:53:09 2018 -0800,Wed Dec 19 20:53:09 2018 -0500
09c4a3e87dc2d247d4d88dc17b665daa34089f90,Mon Dec 17 16:30:14 2018 -0800,Tue Dec 18 01:30:14 2018 +0100
40392266aa6c1b4c5314fd89337fecee768441a2,Mon Dec 17 15:51:01 2018 -0800,Mon Dec 17 15:51:01 2018 -0800
c441528b93a05da58ad1a8599c4de35e2c14ff16,Mon Dec 17 13:57:01 2018 +0100,Mon Dec 17 13:57:01 2018 +0100
152292994e45d5bedda0673c142f9406e70d5d3e,Fri Dec 14 13:53:03 2018 -0800,Fri Dec 14 16:53:03 2018 -0500
5c549b2a89c2364eb966bd56f136a7891f0ffc9f,Fri Dec 14 09:37:43 2018 -0800,Fri Dec 14 09:37:43 2018 -0800
f982f61fbef07970114f3c59ddb212f3e223cd46,Thu Dec 13 20:33:25 2018 -0800,Fri Dec 14 05:33:25 2018 +0100
da332f2241f1781aca64d1007c0c209b50ec5ff0,Thu Dec 13 20:30:04 2018 -0800,Thu Dec 13 23:30:04 2018 -0500
88443b4a3718a848188db9f5152c1077b15f1159,Thu Dec 13 19:31:58 2018 -0800,Fri Dec 14 11:31:58 2018 +0800
dffce6e7ae047a21fb40ec2c27d3d1f562a511a3,Thu Dec 13 16:40:39 2018 +0100,Thu Dec 13 15:40:39 2018 +0000
fdd33bcab0b727d87ceb8f242de67d4452ead6e1,Wed Dec 12 18:22:54 2018 -0800,Wed Dec 12 20:22:54 2018 -0600
46e8081f9cae24f5edbfa2099e317a33e531d2fb,Wed Dec 12 10:50:56 2018 -0800,Wed Dec 12 18:50:56 2018 +0000
975b680bcd74661eeecf21052f6185cd637bbeda,Wed Dec 12 08:37:09 2018 -0800,Thu Dec 13 00:37:09 2018 +0800
3ef6b0fce05a6ecdf7a703ff48680b16594b7bc4,Wed Dec 12 08:28:58 2018 -0800,Wed Dec 12 08:28:58 2018 -0800
046b0087bd76637bbfd813ccef31693fa358ff2d,Tue Dec 11 01:54:41 2018 -0800,Tue Dec 11 01:54:41 2018 -0800
c142809038e67625638165462ceefd3f1191e0e9,Tue Dec 11 01:44:18 2018 -0800,Tue Dec 11 12:44:18 2018 +0300
a94c8da5083381d9ca4224b1489e1dc205bf55bb,Tue Dec 11 00:40:18 2018 -0800,Tue Dec 11 16:40:18 2018 +0800
20069b390637813c289175327f08fe410fd0cb71,Mon Dec 10 14:32:29 2018 -0800,Mon Dec 10 14:32:29 2018 -0800
7a3dffb0ca1f7ff2bd838f42ca2f12b7a2fc3b0e,Mon Dec 10 09:45:18 2018 -0800,Tue Dec 11 02:45:18 2018 +0900
ab156fded1548b6cf06aff56bb5193c37a8f7e51,Sun Dec 9 15:33:17 2018 -0800,Sun Dec 9 15:33:17 2018 -0800
c0353d8ddce88bac6fc04f85dd40cb95b8ca5cf9,Sat Dec 8 22:49:48 2018 -0800,Sat Dec 8 22:49:48 2018 -0800
b49229675748afae584799e11a8b8f090c4218a9,Sat Dec 8 19:00:57 2018 -0800,Sat Dec 8 21:00:57 2018 -0600
edfa68173615cddaa421ef02ccf7b82ce4181c79,Sat Dec 8 09:43:43 2018 -0800,Sat Dec 8 17:43:43 2018 +0000
ac35ef6242d6893223af946f3c9438b8b4294389,Sat Dec 8 09:36:14 2018 -0800,Sat Dec 8 12:36:14 2018 -0500
05dc36d548fbe8e00dff51b19d698c980e7ecf0b,Sat Dec 8 09:27:59 2018 -0800,Sat Dec 8 17:27:59 2018 +0000
c05050346468cc27bcfb3a43bde90c47533a386c,Thu Dec 6 16:55:01 2018 -0800,Thu Dec 6 16:55:01 2018 -0800
87cc31c4e7ea36e7e832a1d02d71480a91a75293,Thu Dec 6 08:46:35 2018 -0500,Thu Dec 6 21:46:35 2018 +0800
38e7d5763fda21608d1b29742cf502b257bef157,Wed Dec 5 16:52:25 2018 -0800,Wed Dec 5 16:52:25 2018 -0800
0ffdf8307f8c0822def6f97f69777337106fc347,Wed Dec 5 14:49:19 2018 -0800,Wed Dec 5 14:49:19 2018 -0800
9f954ac614cd5dd7efbcabe34799207128f16e63,Wed Dec 5 13:23:52 2018 -0800,Wed Dec 5 13:23:52 2018 -0800
b616f913c8a57609476e5cf99b1802ef1dfe1c98,Wed Dec 5 11:48:39 2018 -0800,Wed Dec 5 20:48:39 2018 +0100
ec501f305e53a09072580fb3824048c170d32a48,Wed Dec 5 11:25:52 2018 -0800,Wed Dec 5 22:25:52 2018 +0300
0d4cf64af359d22749f7e865c4efaee773d64962,Wed Dec 5 09:05:26 2018 +0000,Wed Dec 5 09:05:26 2018 +0000
a1807d491450480c32d86df2df3f8b685c65e6ed,Tue Dec 4 16:21:18 2018 -0800,Tue Dec 4 16:21:18 2018 -0800
f65b1c4796fdf34a883e0228f7b74a0fe36dd4a8,Tue Dec 4 09:04:39 2018 -0800,Wed Dec 5 01:04:39 2018 +0800
437cf35373dbfa9d5c1ca44a8e2c0e363a0ffa7c,Tue Dec 4 09:44:11 2018 +0000,Tue Dec 4 09:44:11 2018 +0000
7283711c0d99d484b10dd7c460f7df01a319fc2b,Mon Dec 3 22:59:54 2018 -0800,Tue Dec 4 14:59:54 2018 +0800
b4030a0375a46f71000d11147192db83a7f3bb25,Tue Dec 4 09:41:08 2018 +0530,Tue Dec 4 05:11:08 2018 +0100
ab1fb3fdde95be535b97eb1c8c21ef32896f891a,Mon Dec 3 12:37:31 2018 -0800,Mon Dec 3 15:37:31 2018 -0500
4444a31edbcf0298f3299b5708c0eb1f5121f131,Sun Dec 2 22:11:04 2018 -0800,Sun Dec 2 22:11:04 2018 -0800
2155c6d54b087206b6aa1d58747f141761394eaf,Sun Dec 2 22:00:51 2018 -0800,Sun Dec 2 22:00:51 2018 -0800
e7ce0e7e0a82bb56b1106479c0c8a7984fd92604,Mon Dec 3 11:28:36 2018 +0530,Mon Dec 3 11:28:36 2018 +0530
c4822648ef1bb0cd6825d8dbe465c8a5a26a76bc,Mon Dec 3 11:02:05 2018 +0530,Mon Dec 3 06:32:05 2018 +0100
9b476bc5f4a2fdbd62ad84e50e65331c21b321d0,Fri Nov 30 10:31:07 2018 -0800,Fri Nov 30 10:31:07 2018 -0800
eca66207c8dc81ca139975a25ce22c6f465fabba,Fri Nov 30 14:42:34 2018 +0530,Fri Nov 30 14:42:34 2018 +0530
ace4dd00566afb7d04235bbbcc50097191af0fec,Thu Nov 29 23:38:50 2018 -0800,Thu Nov 29 23:38:50 2018 -0800
4712a3641619e86b8e6d901355088f6ae06e9f37,Thu Nov 29 22:29:50 2018 -0800,Thu Nov 29 22:29:50 2018 -0800
3acebe63836b4a30d21f8c2ca2934e1a0fcad2f5,Thu Nov 29 22:21:20 2018 -0800,Thu Nov 29 22:21:20 2018 -0800
944f24cfdc8edd2b4ef89ed40a55a480e8f89632,Fri Nov 30 11:11:25 2018 +0530,Fri Nov 30 11:11:25 2018 +0530
b7d95da88df3a521870fa4f6d6e53cee7e679d40,Thu Nov 29 20:10:24 2018 -0800,Thu Nov 29 22:10:24 2018 -0600
4a0fd4c41b3255a6df932eb22bd4f45d38717641,Thu Nov 29 16:04:39 2018 -0800,Thu Nov 29 19:04:39 2018 -0500
bfbc32d9bc9e63c5e02840aeed4de157654dc5e8,Thu Nov 29 15:09:50 2018 -0800,Thu Nov 29 17:09:50 2018 -0600
4fb5520901d9908d2ca16b6f56242b778f6d2f05,Thu Nov 29 12:18:56 2018 +0530,Thu Nov 29 14:48:56 2018 +0800
fb9f2d8c9b296c44f42ae3838380895f95171133,Wed Nov 28 18:23:30 2018 -0800,Thu Nov 29 03:23:30 2018 +0100
2c305dc64c033ffcfd6e45548752f0702f373032,Wed Nov 28 18:15:26 2018 -0800,Wed Nov 28 21:15:26 2018 -0500
ec668180d797c4d08ea899de61c344438621ced7,Wed Nov 28 09:13:21 2018 -0800,Wed Nov 28 17:13:21 2018 +0000
c32b7e5a9f494dc4ef9c04bca6f73902269e1d49,Wed Nov 28 16:16:45 2018 +0530,Wed Nov 28 16:16:45 2018 +0530
e869d8f7b495e65379212ab8e5ec1f8e8f3fa650,Wed Nov 28 12:13:26 2018 +0530,Wed Nov 28 12:13:26 2018 +0530
a2e87feb8b1db8200ca3a34aa72b0802e8f61096,Tue Nov 27 22:01:21 2018 -0800,Tue Nov 27 22:01:21 2018 -0800
0ee16350ac2e1ac7fa16f276ae61d2899eaaf28e,Tue Nov 27 14:40:17 2018 -0800,Tue Nov 27 14:40:17 2018 -0800
de24d4a459ccfac623e71722f8df8b1e99f2ad43,Tue Nov 27 13:09:44 2018 -0800,Wed Nov 28 02:39:44 2018 +0530
dfd545485ab0399e0c129ff2d68fbb3113f3e8c9,Tue Nov 27 13:07:34 2018 -0800,Tue Nov 27 16:07:34 2018 -0500
55c77ebf01ea8662b98f73f6f6c17d05163a85b8,Tue Nov 27 12:57:04 2018 -0800,Tue Nov 27 14:57:04 2018 -0600
9368743b8fd2b42a41b44860ea0f3588bb273cc8,Tue Nov 27 12:49:53 2018 -0800,Tue Nov 27 20:49:53 2018 +0000
7fadf0a11ddb2451adc66e1b179b84b050ad3f4f,Mon Nov 26 16:46:58 2018 -0800,Mon Nov 26 16:07:15 2018 -0800
d0ed3894d6c586a580504c5141b3ae7de18f3518,Fri Nov 23 12:32:37 2018 -0800,Fri Nov 23 12:32:37 2018 -0800
4e90af34c6c2eff8e164a7d3fafb1ae8b744784c,Fri Nov 23 10:50:30 2018 +0530,Fri Nov 23 05:20:30 2018 +0000
50a61c0dbf89a42c802aca2688ca8e0648e3e40c,Thu Nov 22 22:27:57 2018 +0530,Thu Nov 22 17:57:57 2018 +0100
ad26914de65e2db244fbe36a2a5fd03de87dfb79,Thu Nov 22 17:12:34 2018 +0530,Thu Nov 22 17:12:34 2018 +0530
14fbf16875f6b1dca9022b5d22aebd4e8bb2b2da,Wed Nov 21 11:49:36 2018 -0800,Wed Nov 21 13:49:36 2018 -0600
808dc0a96b3a8e6a6dbecb0473382b39a366d7a2,Wed Nov 21 09:48:01 2018 -0800,Wed Nov 21 18:48:01 2018 +0100
068ab9cefae301f3187ea885d645c425955e77d2,Tue Nov 20 15:54:24 2018 -0800,Tue Nov 20 23:54:24 2018 +0000
46e7b136e22430340337d3540627a1d685dfa31e,Tue Nov 20 14:39:12 2018 -0800,Tue Nov 20 14:39:12 2018 -0800
1d4ca5adf360224940984d20d819a85c94d95144,Tue Nov 20 23:16:21 2018 +0530,Tue Nov 20 23:16:21 2018 +0530
938e6aa22ab32238f16e3e5d7af13d8b527081c5,Tue Nov 20 12:17:02 2018 +0530,Mon Nov 19 22:47:02 2018 -0800
8dc4d0e7872bad4cf7e5ebaf28229acc5667ae2d,Mon Nov 19 21:28:12 2018 -0800,Tue Nov 20 05:28:13 2018 +0000
190cbd9fe59e3baa2d6002d60ed241120f346228,Mon Nov 19 18:44:45 2018 -0800,Mon Nov 19 18:44:45 2018 -0800
9646602d6832ad0a5f2e9b65af5df1a80a571691,Fri Nov 16 15:58:47 2018 -0800,Fri Nov 16 15:58:47 2018 -0800
b21e933592a4893d1341a251a96b546e1b0ce3a1,Fri Nov 16 15:28:47 2018 -0800,Sat Nov 17 07:28:47 2018 +0800
c3e7d6252c41d48e74379810595c978efada9efb,Fri Nov 16 00:58:56 2018 -0800,Fri Nov 16 00:58:56 2018 -0800
1a4d44f2067ed8c575d5927fd8361bb99d42b23e,Thu Nov 15 17:27:29 2018 -0800,Fri Nov 16 01:27:29 2018 +0000
23ed45a21df3717332cbd2e284e9867ef5c2cc51,Thu Nov 15 14:28:13 2018 -0800,Thu Nov 15 14:28:13 2018 -0800
abc09597db86091c5273348e74be07b63c31a189,Thu Nov 15 13:39:18 2018 -0800,Thu Nov 15 15:39:18 2018 -0600
80eb2c28f6b8bef603b5281f94cb32f5dadbeb7d,Thu Nov 15 13:29:25 2018 -0800,Thu Nov 15 13:29:25 2018 -0800
d2f37944b6043ff443adbdf547d5bd335affbc1a,Thu Nov 15 13:26:58 2018 -0800,Thu Nov 15 13:26:58 2018 -0800
93466602d80c0c8dba7544964f48feb49589b0b5,Thu Nov 15 13:23:39 2018 -0800,Thu Nov 15 13:23:39 2018 -0800
004fd1fde799d0b3918aaadef86b05d1bc7191eb,Thu Nov 15 11:22:12 2018 -0800,Thu Nov 15 11:22:12 2018 -0800
14d3ead19d250f2f3117af473ff6244c663ef8ca,Wed Nov 14 17:29:19 2018 -0800,Wed Nov 14 17:29:19 2018 -0800
545d40d83c73445d0417b1bf3b6e979501888ae7,Tue Nov 13 13:30:34 2018 -0800,Tue Nov 13 15:30:34 2018 -0600
f52de5f0adf1d3d3557aa38421d9212a1f768b19,Tue Nov 13 09:43:29 2018 -0800,Tue Nov 13 09:43:29 2018 -0800
8259fda6953be6c87829af80eb85b1c63e86b65c,Tue Nov 13 08:38:42 2018 -0800,Tue Nov 13 16:38:42 2018 +0000
d00938fdf862b70923528ceff87ed0fc081b13d1,Tue Nov 13 08:35:03 2018 -0800,Tue Nov 13 16:35:03 2018 +0000
e08d721b048c70a0eea82d6c8a57faa69ed40163,Mon Nov 12 22:21:21 2018 -0800,Mon Nov 12 22:21:21 2018 -0800
12f310d50e7f5b1c18c4f61a119a6cd830da3bc0,Mon Nov 12 22:18:59 2018 -0800,Mon Nov 12 22:18:59 2018 -0800
6c2e7005badf1bde8843c45017f93220fa4ca8e4,Mon Nov 12 13:42:29 2018 -0800,Mon Nov 12 13:42:29 2018 -0800
1c1e5ee97959d1841c9190deb0de2f18d55a4030,Mon Nov 12 11:17:55 2018 -0800,Mon Nov 12 20:17:55 2018 +0100
3eaf44ba8ea26a7a820894390e8877d404ddd5a2,Mon Nov 12 09:02:44 2018 -0800,Tue Nov 13 01:02:44 2018 +0800
af2e6fb548cf3b5778455a7b5791bbebe3b74b44,Sat Nov 10 13:58:18 2018 -0800,Sat Nov 10 13:58:18 2018 -0800
ecb71cf4719e6d22d6738f8df2fd9e16dad33295,Fri Nov 9 10:31:04 2018 -0800,Fri Nov 9 18:31:04 2018 +0000
895c83f88d351ac1f86e5df13af23423e162b774,Thu Nov 8 16:58:14 2018 -0800,Fri Nov 9 08:58:14 2018 +0800
eb3335ef592a3dd22895a5bb499a2d0b232227a7,Thu Nov 8 13:28:37 2018 -0800,Thu Nov 8 21:28:37 2018 +0000
29383d6d6a3d42d30e815fbbb084275d449928c8,Thu Nov 8 13:37:05 2018 +0000,Thu Nov 8 05:37:05 2018 -0800
8abbf33b5978b93354ae35c5e21c474816c9cc76,Wed Nov 7 08:23:19 2018 -0800,Wed Nov 7 08:23:19 2018 -0800
df0faee09787ec4d14a1a5da98fe9bf4cd7f461c,Wed Nov 7 08:04:29 2018 -0800,Wed Nov 7 08:04:29 2018 -0800
7b5ffa0a070065e5e8320f481bbd8a3a26378f91,Tue Nov 6 15:28:53 2018 -0800,Tue Nov 6 15:28:53 2018 -0800
63889b36e5301f63b7712540f99ef4132d2ac5ef,Tue Nov 6 13:56:33 2018 -0800,Tue Nov 6 13:56:33 2018 -0800
1c5aec6e9d1df4c3552b8de783845f07bc482a84,Tue Nov 6 13:41:19 2018 -0800,Tue Nov 6 13:41:19 2018 -0800
6f83d051315e120d148a53e3deba6541d3bb9857,Tue Nov 6 11:40:39 2018 -0800,Tue Nov 6 11:40:39 2018 -0800
f856082cb8370941a8dc1efc9a383c6167db12ad,Mon Nov 5 22:39:12 2018 -0800,Tue Nov 6 00:39:12 2018 -0600
872df553fc03557d87dc43f4762641da9f874c2e,Mon Nov 5 11:22:56 2018 -0800,Mon Nov 5 11:22:56 2018 -0800
ea518e4d6734608de84cf9d0ee31342e2e6c7f3c,Sat Nov 3 10:06:17 2018 -0700,Sat Nov 3 13:06:17 2018 -0400
fc1dc358ee9b956e062b0966e1ed1fef40ab43d8,Thu Nov 1 14:34:28 2018 -0700,Thu Nov 1 14:34:28 2018 -0700
b2c67e4b9a01a1183cefa913da006c3e0d99387b,Thu Nov 1 10:41:59 2018 +0530,Thu Nov 1 10:41:59 2018 +0530
8065a0bef41b6f3d0f8b0fcc01a008d7916ac5c6,Wed Oct 31 15:51:02 2018 -0700,Wed Oct 31 15:51:02 2018 -0700
fc1eea127a6aec66284f917cc8fd776b196adf6c,Wed Oct 31 06:47:19 2018 -0700,Wed Oct 31 15:47:19 2018 +0200
d71cb54672e63d2f0f4b999668336642a9a63a1d,Tue Oct 30 13:20:13 2018 -0700,Tue Oct 30 13:20:13 2018 -0700
d28c5348197256db09b59d1ebbfe7db9d3934f47,Mon Oct 29 10:51:07 2018 -0700,Mon Oct 29 19:51:07 2018 +0200
9a0ea25fee85837748145d37c69cf4d9bb7f9933,Mon Oct 29 06:37:23 2018 -0700,Mon Oct 29 13:37:23 2018 +0000
eede70a805cd9bea55734d79f5d324f2631e4547,Sun Oct 28 22:12:42 2018 -0700,Mon Oct 29 06:12:42 2018 +0100
b4722cc16f285e8835c0733b9ec5cdc492f16874,Sun Oct 28 11:31:39 2018 -0700,Sun Oct 28 11:31:39 2018 -0700
4fd5fe2af3d0ebcfade232d322a007428c9decff,Sun Oct 28 11:59:08 2018 +0530,Sun Oct 28 11:59:08 2018 +0530
5d7cb438a5607fd1bba35ee7a7cf1b2924bae45d,Sat Oct 27 21:45:59 2018 -0700,Sun Oct 28 12:45:59 2018 +0800
63715efa02861b25b3be84c2970342aebec7a439,Sat Oct 27 20:07:40 2018 -0700,Sat Oct 27 23:07:40 2018 -0400
