c5fb97095829d5200d231385f817647d02af3773,Wed Apr 11 18:53:07 2018 +0200
723caa53686ce08bc508c133900cd01188114058,Wed Apr 11 06:58:07 2018 -0400
8cceb97be93ff0a8a5baf1c0e3bda914ae6f4d40,Tue Apr 10 16:08:11 2018 -0400
c7f22003e5eeef3c75d52133b728b903464b253a,Tue Apr 10 14:55:46 2018 -0400
7d2560c20ee5f2bd9678ed0603a398d19b9bb9d7,Tue Apr 10 13:34:18 2018 -0400
ebee68a7d958926f97d8be1846cece0b49e4894a,Tue Apr 10 09:29:39 2018 -0400
d95d0f244fb9c6b73f0ee533e263bd2cccd768ca,Mon Apr 9 14:53:21 2018 -0400
7cce2603d91df4d932568daa9ed48a35fc8daf9d,Mon Apr 9 09:53:22 2018 -0400
b745719a7ad143ec63513a41ed7eaeeaaa236495,Mon Apr 9 12:31:05 2018 +0900
43712fbd39a745ab1d09a108692d47cccc2598e8,Fri Apr 6 17:03:18 2018 -0700
f30b95fc01459645678396cc45ed17c256dd00b4,Fri Apr 6 16:48:08 2018 -0700
c318eeba3d13b7635743a7dfccd9141f4fe384a0,Fri Apr 6 16:07:25 2018 -0400
6952e74a4303bf594a074c6ac8d27fc12920517e,Fri Apr 6 21:36:30 2018 +0200
59df3fabe9211810f8d88b63872efb4a58c330fb,Fri Apr 6 15:17:03 2018 -0400
d3bcc71e0df8bdbe5a7b26aeacfbd3335c01a0eb,Fri Apr 6 20:38:04 2018 +0200
e80c8b2b10c4c9cb08fe11b13672cdbe4bb29a3c,Fri Apr 6 12:42:38 2018 -0400
d79052be8c2f96fba4be7530bd2ffb16d3ef7ab7,Fri Apr 6 12:40:54 2018 -0400
c81a13d6c7fe571b1141cbe66c8a9a9f80e0f589,Thu Apr 5 16:03:42 2018 -0400
989e794591d2bff5d99a20574dda857389a7ee74,Thu Apr 5 13:53:01 2018 -0400
e2f813fbf24c920c815155fef816a354c89a8c5a,Thu Apr 5 13:50:16 2018 -0400
295ecf19e5aa6ce9d59cc0623917b4897abc3083,Wed Apr 4 23:26:24 2018 +0200
11effb4ddc070aa8fe53ef779108b24a11e4f1e6,Tue Apr 3 15:40:28 2018 -0400
440948df9cf33a11900989377dfd9d2a2a5dddc6,Tue Apr 3 08:28:34 2018 -0700
d5ecc9ba01c48a84c7bfc8ec6d949b7ec273f770,Tue Apr 3 08:28:15 2018 -0700
c30b65d05bf39f01882e5c78e2c3d3c38dd46d16,Tue Apr 3 07:49:06 2018 -0700
109b0a915233ebd635429aa22921107e4424e1e6,Tue Apr 3 10:34:33 2018 -0400
0cf0eaeeaf76148d97427d5e347b911093842d52,Tue Apr 3 10:34:33 2018 -0400
ae7052303fe46da39deeb3e0d2f1cf796d1d9430,Tue Apr 3 14:38:38 2018 +0200
a5fc59b59c6dbffb77430e7cd4a95e8d8a8db593,Mon Apr 2 20:42:04 2018 -0400
969cc870042c04ea8bfd9375d6ed132b64935ae2,Mon Apr 2 12:18:27 2018 -0400
ddb7da384fce416d4a2a1176e46f462899b78cdd,Mon Apr 2 18:16:40 2018 +0200
df694f1df91c5a94f4efb5a7e0d1e55f265f494c,Mon Apr 2 10:35:04 2018 -0400
cf3f8c85061ae41afbe2f015fb675a6c8df7f81d,Mon Apr 2 09:49:05 2018 -0400
d68a2d3d608a9be09d1e76eee616ac511cc67357,Fri Mar 30 11:45:48 2018 +0200
191ddd6b81011f5cd4c106cc1f174c9e1d610f73,Thu Mar 29 12:21:40 2018 -0400
c59e0af9c0422df8804fa628be8bce4052b97031,Thu Mar 29 10:54:25 2018 +0200
9bf8577c32ba8f72dfbc427763f176a2844e636c,Thu Mar 29 10:31:15 2018 +0200
1fc9baf8497cdb2298b2bcb9701a6d08ca9b4004,Wed Mar 28 16:49:32 2018 -0400
00de57eaa3886f3176a60230637dd526c46bb5ef,Wed Mar 28 12:15:05 2018 -0400
d5787d269295481e317dcde85bb28ec1874c0fdd,Wed Mar 28 12:02:47 2018 -0400
e3d01153dd264603c21d7f457edbfc3058d7d871,Tue Mar 27 11:20:40 2018 -0400
f9403aaf757984f39ec39c657e050be2d5de2f25,Mon Mar 26 21:54:10 2018 -0400
b5089ac30b8c7bd3f3cc3d7852dd8dc4d79bff06,Mon Mar 26 15:49:52 2018 -0400
2bf84b787ea9970d3cdf744f31d613e54831e8ac,Mon Mar 26 15:01:37 2018 -0400
1d65d72cd5e8e856c4bec8551f9a2f5739f1f923,Mon Mar 26 20:41:21 2018 +0200
ecc283b7168d37b014b907f903ed05e4717d1e20,Mon Mar 26 13:07:58 2018 -0400
950c6cea2ca53024ef6757bbcf34dea69274c932,Mon Mar 26 10:49:20 2018 -0400
187adccb5a5b5244708611dcb28ebba45580a715,Mon Mar 26 09:47:54 2018 -0400
0d83e2db9774052cb0788e725edcf4bf2fdb1edf,Sat Mar 24 10:18:46 2018 -0400
a2593a185737f00c298a0f11db5bb08d530738ec,Fri Mar 23 15:46:17 2018 -0400
58d8a32f3a45c0949fa72ce7d3b92aa8a42962ed,Fri Mar 23 11:00:21 2018 -0400
52a4fe6268e3aaeb9c0e7c7294628ae5df76df45,Fri Mar 23 14:46:50 2018 +0100
1b9abaf74a3e351bfd1dcfd0c1aa57d462282546,Thu Mar 22 09:18:00 2018 +0900
da0bdfb6286fd1d142a6b1022ff715c02ffe00e3,Wed Mar 21 14:23:41 2018 -0400
192cef907e371f1980ed10779a712da474349a88,Wed Mar 21 13:17:17 2018 -0400
4fe7e2727567ec76319ca8c157fd1969a11a9220,Wed Mar 21 11:45:13 2018 -0400
63baeabe68db8df2ea9e2e60dd4f4340717b73bc,Tue Mar 20 14:32:00 2018 -0400
fe95515f9bf2544828af4a91b497705b30c3fce1,Tue Mar 20 12:58:50 2018 -0400
24efede861041c392f436c99c760a25c7869acde,Tue Mar 20 11:23:45 2018 +0100
fe074764eaf21f00166585058980babfe3fbc1aa,Mon Mar 19 17:56:13 2018 +0100
43d0520873720f6722adc5aa937696ba896f89a9,Mon Mar 19 11:41:56 2018 -0400
78091b708db31d31f2ee4f33a412a5cd2808eed1,Mon Mar 19 11:40:49 2018 -0400
86c992d4ebaeec87dbe147b2274cd81e98db7652,Mon Mar 19 10:22:50 2018 -0400
a71fb5371ae2df1c90fa57fbb91306abb45ba341,Mon Mar 19 09:57:38 2018 -0400
98abcf85cbe5a2785def2280cf34ac405554757d,Sun Mar 18 11:35:43 2018 -0700
ec7a8d9c1285299128d33be92a5162aa23ee625b,Fri Mar 16 19:15:52 2018 +0000
7a82dc6af5a9cc9835c80ed464cd17b570871ceb,Fri Mar 16 14:40:59 2018 -0400
92b29551ded0305d6ae20de91670fa7108b2e020,Fri Mar 16 18:31:43 2018 +0000
afeee43526152f2c36e46e8e2519fc66c41efeb6,Fri Mar 16 14:08:14 2018 -0400
2e4359be034acf5eba188dda4abdf3e81588ef11,Fri Mar 16 13:03:09 2018 -0400
7bf7ba912022b0ecd82fe57b2d58091d1320f4a4,Fri Mar 16 12:24:00 2018 -0400
7c3f19f9f14f15c3876d2cc425093b55d5b131bd,Fri Mar 16 12:07:33 2018 -0400
98205b278e6b0f50dceea0f9e0293cdc9869522d,Fri Mar 16 10:19:59 2018 +0100
56d89ae20e44b09a595c37c6cd9e64a9afb3147b,Thu Mar 15 16:16:12 2018 -0400
7b304457544a829a3c94ee29da0ec1018f79fca1,Thu Mar 15 16:16:12 2018 -0400
b9ac4d6b62e07851143fdbc0a1444e7e536398fb,Thu Mar 15 15:58:31 2018 -0400
6b7756db0d06505bc6555671ee14c103b61aa206,Thu Mar 15 15:10:41 2018 -0400
4bbcda3da91e81beef8c71e86ab47b4381221462,Wed Mar 14 22:50:34 2018 +0100
9168e3872d0a87e07de619ccd962f0982bf3a95e,Wed Mar 14 10:17:19 2018 +0100
85d8221ae7b4e66aea0a94d1ebf2ca26d153339f,Tue Mar 13 22:59:03 2018 +0100
04e82c7a3a4e52150ddc4f7b6491d965e5e6d089,Tue Mar 13 22:33:53 2018 +0100
bf0f93d93607304fbfcd9d07a8195033cc272b69,Tue Mar 13 17:09:07 2018 -0400
128591247cca41cda3ef70a2b63b9e060433a360,Tue Mar 13 16:54:46 2018 -0400
6526e91f11aea6c0c93c40b4e22ae4bf1cf24349,Tue Mar 13 16:49:47 2018 -0400
980fbe8e4222b49b46228fdb259db4066d6e5fae,Tue Mar 13 16:40:49 2018 -0400
cc6cf267d5e6ae9b15a9470bee4db14368435d04,Tue Mar 13 13:23:28 2018 -0400
4cdd007632f0adc3c2302d73752c446cb746f211,Tue Mar 13 13:23:16 2018 -0400
fe4ddd9a56505b74f084313a0771e255c3f7d80f,Tue Mar 13 13:15:24 2018 -0400
b890f31570038b372a7ab244610590032e106b90,Tue Mar 13 13:03:39 2018 -0400
7445f78c4203b1fe8238cf436e30a078a6cc0c59,Tue Mar 13 10:07:07 2018 -0400
abbcf48b12d3a568b0ae6a3edef6cb1f7a5b87d0,Tue Mar 13 10:00:11 2018 +0100
3dc6ca40a5d14106bf3015324726de943a9dfe81,Tue Mar 13 09:28:22 2018 +0100
c86270238d8456c3d1e4db01b8c4d9d43ec20b1b,Mon Mar 12 22:22:59 2018 -0400
4ab88ca8d6b6a4ca239994f7d9c7dd96cb5a3b29,Mon Mar 12 16:33:20 2018 -0400
009dbd6ab9726dd7d9900d7d8cf21f505d7cb706,Mon Mar 12 20:21:40 2018 +0100
d3adbc9a90ae2be0abdb76efe49caf65a17c3682,Mon Mar 12 14:19:42 2018 -0400
a4a3f2e28b79389ad67a8fed47f3baf735e7a698,Mon Mar 12 13:22:40 2018 -0400
35948eb1e53085139a81006c8ae2ebdfd24f3ee9,Mon Mar 12 10:39:54 2018 -0400
66b26c508917b6c4f3ff31fbd32863272129f0ff,Mon Mar 12 09:44:23 2018 -0400
a68d4a8f4c6b8b55099c0e075c6098c5d6f54349,Fri Mar 9 21:49:13 2018 +0000
faa7ba7fae453edf487331d6efdb9515f3025f39,Fri Mar 9 16:34:53 2018 -0500
396606666912c830d4b4abba8db3a45486a80882,Fri Mar 9 11:50:26 2018 -0800
97375919e1c946f0e7d41cfcfa4170c980d34f99,Fri Mar 9 13:59:13 2018 -0500
0e0cfa38cdc6bd1665735ede391aa0d9d639b7f0,Fri Mar 9 09:36:15 2018 +0100
1bb4a09f7fa55abaff176451caad938526b8b6b3,Thu Mar 8 14:30:31 2018 -0500
52d9793e0ad92d47abd4b5ef1114a73ccca630d2,Thu Mar 8 14:30:30 2018 -0500
efbaf25e015338cf538fe951fc0fa7c73b787ab4,Thu Mar 8 13:28:41 2018 -0500
ef8a0665359e443de6223cbcd6ca16909941c9aa,Thu Mar 8 19:23:44 2018 +0100
2fe58597d27e9e60c9e11974f576c5d42db2f1a8,Thu Mar 8 09:02:57 2018 +0100
e7d206b911bca5a1619a80edacccfff410fbfd8d,Tue Mar 6 15:13:48 2018 -0500
38f6c144bff961f2821554d039617148348cd1bf,Tue Mar 6 14:09:39 2018 -0500
beac5ecc2d73b524b0ee3ff8d0e89fffcdc84720,Tue Mar 6 10:30:18 2018 -0500
9d7a5da8a78ceed102da594fbbf4ea9792303bca,Mon Mar 5 15:37:31 2018 -0500
f462bcbf238e361aee05f5580737fe95ceab20e0,Mon Mar 5 15:32:23 2018 -0500
c3c99bd1ecc9c2c3c626cafa2840bcd3063d33e5,Sat Mar 3 16:58:21 2018 -0800
470632d3211c87bd8e94647ad5bb161f47ef2f95,Fri Mar 2 17:32:14 2018 +0100
80470df81dbefb5bbdc1809a63d3509504b2ddc4,Fri Mar 2 11:15:39 2018 -0500
c265813f83b44ef156e7c9903b11aba53f0996d2,Fri Mar 2 09:37:00 2018 -0500
5985b924fddf580cf7d922183420e8dba5bb4d55,Fri Mar 2 09:11:58 2018 -0500
9960dd9efc47bfa6b8e870212215e1ab83fef725,Fri Mar 2 08:47:32 2018 -0500
2eedc1c4f2f3f25bc66bab59ddd9cab603cadef4,Fri Mar 2 08:44:25 2018 -0500
52bd1d0c3a2ce5f156f890e7c1d6be3e5063ab00,Wed Feb 28 14:22:54 2018 -0500
0b216d11dccb07b7f8e5dc020b679668b27ee664,Wed Feb 28 14:19:53 2018 -0500
d8e8fb676531c1f8b4425485aedfe7d61d4b21b6,Wed Feb 28 17:24:24 2018 +0100
2d62d0a1e400251d626f5afa3e192eb60cb02a29,Wed Feb 28 17:24:15 2018 +0100
614a974bea45874bef40f3d002c5f668889b7461,Wed Feb 28 17:24:05 2018 +0100
09460a0b1508143f304906fe019e045ad2681391,Wed Feb 28 17:23:57 2018 +0100
d73ea544de0b1195acdde97963a9a736e0c604c6,Wed Feb 28 17:23:44 2018 +0100
615ad3eeb2fbf653eedf091f637ca972c1dc0545,Wed Feb 28 17:23:35 2018 +0100
16605d6158dc0b124eaeb0867a03400084c25912,Wed Feb 28 17:23:27 2018 +0100
38918060a9a124714e0f818843c7dbead3098711,Wed Feb 28 17:23:18 2018 +0100
1d752b2b19b6b3d8cf949ae10d59dd75ea59b524,Wed Feb 28 17:23:10 2018 +0100
fc85c6724969f08ff4948ce65618068116cc62a1,Wed Feb 28 17:23:01 2018 +0100
7dc800e1cf7aed1c9c18d5a8318a55944763fe66,Wed Feb 28 17:22:52 2018 +0100
8509f2376a3c846895a6ebbfab649906a8597510,Wed Feb 28 17:22:43 2018 +0100
a10bfaae7c967f254a26901e18fba360ead7319c,Wed Feb 28 17:22:28 2018 +0100
8da364d06d0575691ff7a214b7765bb5ffc2f747,Wed Feb 28 12:01:35 2018 +0100
7d17ec39932219b6d6d55ab7efd4614df1c0b731,Tue Feb 27 08:54:58 2018 -0500
62d81b0d35a335dd8b08f2256d2692a74896d7b7,Mon Feb 26 21:01:32 2018 -0800
8aeae362b90c48286cd7d0b616449facbf584133,Mon Feb 26 14:19:35 2018 -0500
d69c393b435baf3c71ca0e5686cc1ca534d26b0a,Sat Feb 24 14:46:35 2018 +0100
5390461a490308468d272e6762d660df13513f88,Thu Feb 22 20:56:30 2018 +0100
58de261183224acc2380271a0aadd09d57d1e03c,Wed Feb 21 13:09:59 2018 -0500
622d907dd17fc851a7cac4237e3fc25664155bce,Wed Feb 21 12:47:33 2018 -0500
ab73de12b37a8dab02a76cd8e4238dc33f31d36d,Wed Feb 21 11:14:38 2018 -0500
288805802e97f28abc129e716cd3ac80e0d424f3,Wed Feb 21 09:42:25 2018 -0500
12e675aebcde2f6c33272a1e336b875f3a1008bd,Wed Feb 21 08:58:38 2018 -0500
2ff8d0836b37542552542976a18705689ee41cab,Tue Feb 20 17:14:49 2018 -0500
0d3d64032495b70ee04094b36701de8a984e6ac1,Tue Feb 20 16:25:12 2018 -0500
4958e9c44c36f637b564cb01edd6eef6b8b963cf,Tue Feb 20 14:51:44 2018 -0500
b7db3ebf12e8d5fff758a865d3558f8fcbcb5eab,Tue Feb 20 14:51:44 2018 -0500
0dd6519dbbf1a0d2e2eb25644dbb10793f7973fc,Tue Feb 20 12:42:09 2018 -0500
8484563b3b7570a332b6adb50e9918b90c4cc2e8,Mon Feb 19 09:31:11 2018 -0500
cbb5ad0795293edc903af7d381ed19465dbc2aa9,Mon Feb 19 09:26:01 2018 -0500
f9abc4d6b6c804d8013e21480bfb6a863d319438,Mon Feb 19 09:19:53 2018 -0500
0bbae7632962805acfde64d0dc23eafb1e5f8e11,Sat Feb 17 15:56:05 2018 +0100
241a36cfe9150e9fd6edf037bccd8852871dacaf,Sat Feb 17 15:49:01 2018 +0100
6441ab6ade075eea1177f16aec589643194c9eb2,Fri Feb 16 09:27:36 2018 -0500
5ecc9a50fdfec4ab68f98652708dccbb20adb05f,Wed Feb 14 10:04:25 2018 +0900
fef1c2f6f810424eb8bf0dd094adb56ef39d1d0a,Tue Feb 13 15:29:29 2018 -0500
b5315ed2c9493587d8fe339562ab9159bab87933,Tue Feb 13 09:33:53 2018 +0100
b0a054b015fe08a196ce7dfcef0ebd8ec6e91abd,Mon Feb 12 20:44:31 2018 +0100
72ed0eff7376df3b097591234cab1de0fd82ab2a,Sun Feb 11 16:14:52 2018 -0500
455a4a87941a834f5183528f5622e774ffededcd,Fri Feb 9 17:43:41 2018 -0800
e6ba0b84f0b7ed67503521ac2c7f227d4d7f40d8,Fri Feb 9 15:45:54 2018 -0500
e563ee3ac7f6465c6265802d3d573068ef9fa223,Fri Feb 9 10:49:58 2018 -0500
e75d9fb05eef179b22f68221897d28d898e64b2a,Fri Feb 9 10:26:19 2018 -0500
23b907abe64267e573919a0c2d733f2c3e8d9698,Fri Feb 9 15:32:38 2018 +0100
920d80018b9a474a4a491d6725044f5124aad3ee,Fri Feb 9 11:45:12 2018 +0900
33da5ffaf7f4908e31cf0bcda10c934af79bfe1e,Thu Feb 8 17:38:13 2018 -0500
fa84fa3caaa2c64910818266f3ad6abf4df65763,Thu Feb 8 18:36:11 2018 +0000
cb79d8a3d7058a96bb3ac2243f818f7d49f021fc,Thu Feb 8 11:56:56 2018 +0100
de60d9ee4af477e02e713a5642a89ec4a28d9d3b,Thu Feb 8 11:56:49 2018 +0100
d46d6962bfa452584de01755e76e58cddacc0380,Thu Feb 8 11:56:42 2018 +0100
92061adcdeef43cc0cbdc744b798d10d7545f31b,Wed Feb 7 19:42:26 2018 -0500
55c6c960ec81804bbb62b9c998256167b062a865,Wed Feb 7 16:40:23 2018 -0500
76676cfe113aa2cb35ede3954c4e9e51388a92d0,Wed Feb 7 15:45:39 2018 -0500
c5e69377d4d8e1b7f6092a3d318d3fc9a99007d2,Wed Feb 7 15:08:52 2018 -0500
277d4403d45898c03ffbf27024a6101b85506f59,Wed Feb 7 10:38:45 2018 -0500
71fd3944039957b6201106f71fa3c2d675d153f7,Wed Feb 7 08:55:43 2018 -0500
bc430ebd22e96c91a8baf1008a30758f5dd9ff87,Wed Feb 7 08:49:35 2018 -0500
f45becb9eb399ce3528248d2f5184cf2cd6245b6,Fri Feb 2 16:10:07 2018 -0500
4fb8b57b3c438950ac81df5fe6c248cae00429e1,Fri Feb 2 11:15:46 2018 -0500
5b08f5c6f9ed26f26bdb1b3b4c56462a130ce4af,Fri Feb 2 15:59:54 2018 +0100
f51333beca0681739ab9d876fd27838fd376ab99,Fri Feb 2 10:35:03 2018 +0100
a1114ef6896b8cf00b110ebe3633b0fd13ab3604,Wed Jan 31 15:50:42 2018 -0500
2ea23cbf05f971007279e786598a550ca4c5f188,Wed Jan 31 12:01:17 2018 -0500
6e54c17d2145d0ab3302b2e76074abd4a7d426a0,Wed Jan 31 11:34:31 2018 -0500
fac8c8990872e956b9a006531bfeffe9a256bbff,Mon Jan 29 11:02:19 2018 -0500
5e2da195681eeae6f7fc7ef47c7b12ca6fab2722,Sat Jan 27 16:01:09 2018 -0800
4f53392f44d26ff0cb49d2fb9bdb572084ade79a,Thu Jan 25 10:02:56 2018 -0500
71734fa67ad6c54f29094bd5063f1754ecf62601,Wed Jan 24 17:51:28 2018 +0100
aa7474bd1eaa16bc10bd8681cadc430ff5ac6aae,Tue Jan 23 15:10:34 2018 +0100
55401b5b1d0a2f14aa5895f5047dac013644a93f,Mon Jan 22 15:37:31 2018 -0500
a4321be79f7ad5c91f6ff8e5ecea9932c245cbfa,Mon Jan 22 12:00:33 2018 -0800
3b0d977e1b35564127d40b3d01826efd49f70a48,Mon Jan 22 12:53:23 2018 -0500
7a7eb8847d5b95fc85a2ae42b83392773b5efad0,Mon Jan 22 09:45:17 2018 -0500
3e1dea8564cc1dab45975f9bb8ed3254ddc44312,Sat Jan 20 15:15:48 2018 +0100
8a4cf898bbf09b1ad5fde148a78355c6827575ba,Fri Jan 19 12:58:36 2018 -0500
d05dafb904d9ac0affaba95d0116111bea8311ea,Fri Jan 19 09:47:31 2018 -0800
13709a7b3f1a48672d3655a021450870c670ed0f,Fri Jan 19 11:26:05 2018 -0500
9fa9b483d27180a706318cba88589cf3e785695f,Fri Jan 19 11:03:55 2018 -0500
60a6d77b3b6dcd36dc47b7b9232b86d8765d700a,Fri Jan 19 10:53:13 2018 -0500
c749395ca2b9f33c13007f7f183e6d579e78d842,Thu Jan 18 16:16:00 2018 +0100
79635c471604afc6a9b64ffc51a64d508069fb71,Wed Jan 17 21:48:31 2018 +0100
cd1e6b4c1af885417c7e868e377b413766e9a946,Wed Jan 17 21:42:19 2018 +0100
f9e257a90a60339fed94516e5aec129e777819cb,Wed Jan 17 10:59:09 2018 -0500
d1e571540d1dcf2dafcacb1846647ef65df2dfe2,Wed Jan 17 10:55:11 2018 -0500
469f3975da6a69959373771088f33b1f386d3075,Tue Jan 16 16:31:34 2018 -0500
eedf80777282559078e03467b42fafc36ca04b8b,Tue Jan 16 14:14:25 2018 -0500
e63d4c7ae2543d9b1d8030b9e4f382aeed6ea1fd,Tue Jan 16 13:27:29 2018 -0500
897a8a104c38d4b75a013881810ed2020c647a8e,Tue Jan 16 13:08:02 2018 -0500
491f03dd6fb324835ce0b04689af54584304cfab,Tue Jan 16 13:07:56 2018 -0500
d0d5d06f87fcdd7d53303232e0efe65e68591e40,Tue Jan 16 12:48:17 2018 -0500
621b92392a24292fd5634eb1b255ef845fe44852,Sat Jan 13 09:57:25 2018 +0900
3685e5fa26f9114274b5f3ec72ec9996d82831ab,Sat Jan 13 09:47:21 2018 +0900
4ea6fb01149a2be00d01a5072e78952304112575,Fri Jan 12 15:19:15 2018 -0500
3f480df6fd173b7b1228fac498d7ec251a3f3ee5,Fri Jan 12 15:15:32 2018 -0500
46e367d220406a4d3f8f7954c39d5d264198277c,Fri Jan 12 15:00:32 2018 -0500
005db1fd123e50060924de9e6c13086674f982a5,Thu Jan 11 23:24:12 2018 +0100
bc938b3834a64c7a2a39c56979203015614d64b3,Thu Jan 11 15:04:42 2018 -0500
d89f6e08186de98b06466598a422f5f6e522fccc,Thu Jan 11 12:25:33 2018 -0500
f70c536f038f3a29d81a65d98a43d9b6fd47dc77,Thu Jan 11 11:23:04 2018 -0500
aeb318d33a1fc0a2ef6c58fe817cc11886488709,Thu Jan 11 10:34:46 2018 -0500
c33e9481b4386b371eafe6edd6673c9cbda732db,Wed Jan 10 17:42:04 2018 +0900
b2bb386f4574ffcd8fd5b667a6dd21039712be8b,Mon Jan 8 23:39:49 2018 -0700
91f886f16bb444f3c781a696d11ff52cbdc2b45c,Mon Jan 8 23:39:32 2018 -0700
12617bd9de50e1a64205a032825c6b049b864f8d,Mon Jan 8 22:07:14 2018 -0700
9dd7455ea370010fa3936c18280b90968fbe51e9,Mon Jan 8 21:47:27 2018 -0700
67f71d1ef2cda079b082cd9311a84c136e0a3f3c,Mon Jan 8 21:31:57 2018 -0700
7483eb6eb4b91c44e65cfd4bcc808bc9655e9dc6,Mon Jan 8 21:30:11 2018 -0700
7487680e5841c8af7cee9ad0c9a6f1cc890c75b6,Mon Jan 8 20:34:53 2018 -0700
09434e0eae9a8c6f4592e21ed1a73c50d560d38f,Mon Jan 8 19:47:18 2018 -0700
029dcef4979a74e8ea1cf10c9544ef0f66cf0d06,Mon Jan 8 14:26:14 2018 -0800
7711312f9a5ed08bd6ed96b07b26cf4b34c6f46c,Mon Jan 8 16:40:40 2018 -0500
35e5c62c700a7a4a83778944dd489d8f6ad5810c,Mon Jan 8 15:13:31 2018 -0500
e4f72078455125c3978d8ffe91b275f41b7335ca,Mon Jan 8 15:07:27 2018 -0500
858d1127c7b0ba0dc2b5b011cf600ce7211036c4,Mon Jan 8 15:02:12 2018 -0500
1d127d657eede8596daf4f81e74530317f3e8958,Mon Jan 8 11:17:21 2018 -0800
719a341a1ed34007a1923f54e56d1d70f21b731e,Mon Jan 8 13:10:13 2018 -0500
ae14da9a9334f9852714b62bdc23381792c484f8,Mon Jan 8 12:44:57 2018 -0500
10e1211fc7649c14cd3779792ad5b35e73aacb45,Mon Jan 8 12:44:57 2018 -0500
5c3515023a664e755ae5c4ca5318808bc140048c,Mon Jan 8 12:44:57 2018 -0500
d93ebf12a0f591940929fe165a6265155727e4ac,Mon Jan 8 12:44:57 2018 -0500
77865fd228733096a37f8a91b4b31357b1076948,Mon Jan 8 12:44:57 2018 -0500
752ab66fc15d38f129ecd24b5ce68f4d9186865a,Mon Jan 8 12:44:56 2018 -0500
31e128718cbbf957b64a520bf9f66f3cde280297,Mon Jan 8 12:44:56 2018 -0500
30b0f69c103e66d96766fc2a62f0929e071d69be,Mon Jan 8 12:44:56 2018 -0500
469ec40ec478753c6a0eff2f50bdc0fd40c72aea,Mon Jan 8 12:44:56 2018 -0500
ad28f549e2fb838d025096ba6d14956deee3457a,Mon Jan 8 12:44:56 2018 -0500
82ee77ef26dc28ba3a8ecf667019a63fc422879d,Mon Jan 8 12:44:56 2018 -0500
f854ce42d73eba6e2cbd0ff2eed79157b918d12b,Mon Jan 8 12:44:55 2018 -0500
e99a814eda0b198c0757cdf7d8eaedf02aa2817c,Mon Jan 8 12:44:55 2018 -0500
bf0c190ec7225df3e83934a323f34d2149792f14,Mon Jan 8 12:44:55 2018 -0500
06bf478ff1ebe487f64b539d86f1447774d956e6,Mon Jan 8 12:44:55 2018 -0500
881fabffa7c153184d92f15c5e5a6f8d1b916f27,Mon Jan 8 12:44:55 2018 -0500
dce37418c6005692a5858b928b7a855fbb22905a,Mon Jan 8 12:44:54 2018 -0500
3c1c9173324f1437bc359329436a3b0dcd859fdc,Mon Jan 8 12:44:54 2018 -0500
96c645e5edefde602c06698449c08b04cc1bcecb,Mon Jan 8 12:44:54 2018 -0500
81a933d17eaeee0dcda67a6e3de183fff47317bc,Mon Jan 8 12:44:54 2018 -0500
26da8be59ca92c1bc1bc30d5ca544f562025a5b0,Mon Jan 8 12:44:54 2018 -0500
54784a387de87e4d6da056d96fbb532e9cf30fd5,Mon Jan 8 12:44:53 2018 -0500
2415df8dbccdc58e4b43ef72af55ca0e130c70a2,Mon Jan 8 12:44:53 2018 -0500
b9d07b89d9889732c59cefaffda634d1f1907908,Mon Jan 8 12:44:53 2018 -0500
719f526f8639b8e06217a3661d4063ad5fccac91,Mon Jan 8 12:44:53 2018 -0500
92804c220cb0d6ade8fe2f45c7dd92e10c1c4a33,Mon Jan 8 12:44:53 2018 -0500
1d532ca9c753aa40a4ae279e752d4cd8837fde79,Mon Jan 8 12:44:52 2018 -0500
1b0ce56280afab28e764aeb4ae3cea4f115b2cde,Mon Jan 8 12:44:52 2018 -0500
5a71d004d68691b7b679d2e3b7dbeb51430d6590,Mon Jan 8 12:44:52 2018 -0500
a4611819684f194d03949fa5c46ac7e46f27acd3,Mon Jan 8 12:44:52 2018 -0500
58ca305faedc9cc406fa0a9b51c6531a64b0e772,Sat Jan 6 17:33:31 2018 -0800
c069b46cf47323b54e923e33e5839753d1cd6aca,Fri Jan 5 18:14:30 2018 -0500
fc473b3bb117bf6ec539a1d2dd43121846366487,Fri Jan 5 16:41:33 2018 -0500
9eb5917ffd4e80aadf86e2b3582ee9cc0df077fc,Fri Jan 5 16:00:13 2018 -0500
0dcd141f620ddcaef5f3444aba618ed11e6aedf2,Fri Jan 5 14:22:35 2018 -0500
8a4c4030550e72978b6ea683affcb0aa19bc96a6,Fri Jan 5 11:17:33 2018 -0500
3186bca8c5a12837f00509216cb13b9eb0e0426f,Fri Jan 5 10:42:58 2018 -0500
0db6214a9e73024f4ac39cf9424470c5edfd7884,Fri Jan 5 09:59:01 2018 -0500
326cc790d34ff101bee0d5fd0901aa0d41617825,Fri Jan 5 09:09:37 2018 -0500
6a16eee18b2f4ecdc4996f184e9f0d6ce187549f,Thu Jan 4 15:20:35 2018 -0500
58a107c8c126b7425bf14a934328c7513053a417,Thu Jan 4 14:30:14 2018 -0500
c4108dc9657085f091d848feeaddaadf9e926aed,Thu Jan 4 14:14:17 2018 -0500
a23da6b0586190d8841fb8050fb7767c27cf01dd,Thu Jan 4 13:03:11 2018 -0500
bd6b03be626d0b233dd97b4f2b93de4e810a6123,Thu Jan 4 12:09:46 2018 -0500
