16af4b31b2db364f3e7aeb28cf7e29f10b7a8022,Fri Feb 17 13:44:40 2017 +0000,Fri Feb 17 13:44:40 2017 +0000
2cd6652899d5799ce74de2bc2b043e835c955fc5,Fri Feb 17 11:51:45 2017 +0000,Fri Feb 17 11:51:45 2017 +0000
2f917152ba38aa5b38128af917fce2280b7a7aa0,Fri Feb 17 12:27:55 2017 +0800,Fri Feb 17 12:27:55 2017 +0800
1a4ba5754ab2168eafa6564a1ac22e3f2fe2a1f6,Thu Feb 16 16:24:05 2017 -0500,Thu Feb 16 16:24:05 2017 -0500
d3e8c29f03e5b26ba8e755d8fd9f43e2edb11545,Thu Feb 16 14:49:28 2017 +0000,Thu Feb 16 14:49:28 2017 +0000
35ce31755d626cdb16e2e45b2a0cc5f346fb776a,Thu Feb 16 11:38:51 2017 +0000,Thu Feb 16 11:38:51 2017 +0000
5d13eca651d7af8ddc0b710e62de068023f95cdb,Thu Feb 16 09:20:36 2017 +0000,Wed Feb 15 18:34:31 2017 +0000
9cc712f436f39e4aff25e410aaae4585d4024941,Thu Feb 16 16:04:17 2017 +0800,Thu Feb 16 16:04:17 2017 +0800
243b6a84a79141adad01b4a27ab3d3446e6a41af,Wed Feb 15 21:50:41 2017 -0500,Wed Feb 15 21:50:41 2017 -0500
0329107efbae7d563d36cf1e72bea9b12c31ae85,Wed Feb 15 22:10:57 2017 +0000,Wed Feb 15 22:10:57 2017 +0000
f6cc7a0ad3cbe7752719b1919c6433d2b52770ba,Wed Feb 15 17:08:00 2017 +0000,Wed Feb 15 17:08:00 2017 +0000
62a38dc8b07bf1d80590f02a15d4f62e1dfa5403,Wed Feb 15 15:08:27 2017 +0000,Wed Feb 15 15:08:27 2017 +0000
7d7aa11eec3d422465f2448f972927fa875ca84c,Wed Feb 15 10:55:55 2017 +0000,Wed Feb 15 10:55:55 2017 +0000
1c32049ab8d2bbbd06ace63a68b3f4fc290ee187,Wed Feb 15 09:29:31 2017 +0000,Wed Feb 15 09:29:31 2017 +0000
30ca18869b73e5a7aa272579b7f4daac1c56c4a9,Wed Feb 15 16:33:59 2017 +0800,Wed Feb 15 16:33:59 2017 +0800
13902b9f0a6adb5f2da208db82b750041ecbe246,Tue Feb 14 19:14:27 2017 -0500,Tue Feb 14 19:14:27 2017 -0500
c814953dc4629a1de54d15d0c7d758835dbfe6eb,Tue Feb 14 17:43:56 2017 +0000,Tue Feb 14 15:33:41 2017 +0000
77b78e6cbf9e4a9181bfeb3007eb58c3d76c243b,Tue Feb 14 09:24:20 2017 -0500,Tue Feb 14 09:24:20 2017 -0500
55af902a93a3956f2b311999c85aab465672916d,Tue Feb 14 11:51:40 2017 +0000,Tue Feb 14 11:51:40 2017 +0000
d74c6522ee97fe3b561811172f73b7e49782ad55,Tue Feb 14 11:50:06 2017 +0000,Tue Feb 14 11:50:06 2017 +0000
c30d70054ec02f0e2c4ec0abdaf33a469635a461,Tue Feb 14 10:00:11 2017 +0000,Tue Feb 14 10:00:11 2017 +0000
1a0fd54e2e066c5489a71a9e158f88c42c1be837,Tue Feb 14 09:52:05 2017 +0000,Tue Feb 14 09:52:05 2017 +0000
7a4484fac901b44cfe6e2d0af860bcc3f96bd603,Tue Feb 14 09:48:35 2017 +0000,Tue Feb 14 09:48:35 2017 +0000
687e9360da031787463e6fd4daa7355db7b05dd9,Mon Feb 13 12:37:29 2017 -0500,Mon Feb 13 12:37:29 2017 -0500
d28470562dcd7217ad889083b37ad468c92ed4af,Mon Feb 13 12:13:13 2017 -0500,Mon Feb 13 12:13:13 2017 -0500
9f9449f9187502fb7829705dd6cc4fe8a0aa825f,Mon Feb 13 11:37:33 2017 +0000,Mon Feb 13 11:37:33 2017 +0000
4240b1dcecc169a81add91a1bb70b0d60ddc1ce1,Sun Feb 12 20:39:39 2017 -0500,Sun Feb 12 20:39:39 2017 -0500
d46a4889a85abfdc32d588e65679302e43fffb9c,Fri Feb 10 14:09:05 2017 -0500,Fri Feb 10 14:07:59 2017 -0500
487617db9f262a690d321f1cdf4ba9cc74021ba5,Fri Feb 10 14:09:05 2017 -0500,Fri Feb 10 13:22:32 2017 -0500
bd9f00f6ee5fa649fb5470998b665e642d082687,Fri Feb 10 18:01:53 2017 +0000,Fri Feb 10 18:01:53 2017 +0000
a41649ac3dd19da41ae97480332db6d9e1675971,Fri Feb 10 15:41:05 2017 +0000,Fri Feb 10 15:41:05 2017 +0000
cedc13d593d72d7100a32714c5463fdd1580ee38,Thu Feb 9 15:47:40 2017 -0500,Thu Feb 9 15:47:40 2017 -0500
b0d24ad6fc913785e7aeda3b38f67a897291af85,Thu Feb 9 15:24:34 2017 -0500,Thu Feb 9 15:24:34 2017 -0500
a76c706f04fcc1054ecaa36d034fdb23c82ad9f7,Thu Feb 9 15:24:21 2017 -0500,Thu Feb 9 14:08:06 2017 -0500
f13a914490d49934b6ac3fd5ff1929e8eb3d9066,Thu Feb 9 13:41:20 2017 -0500,Thu Feb 9 13:41:20 2017 -0500
53abc94cccec6a951fa5eef9ca66c7f963740910,Thu Feb 9 12:24:34 2017 -0500,Thu Feb 9 12:24:34 2017 -0500
bb5274a341f324015d553a647f3a9b7f1d5b1080,Thu Feb 9 12:05:39 2017 -0500,Thu Feb 9 12:05:39 2017 -0500
e1e3d2108b0bb9e16e5a7807c13d3be6ac2f73eb,Thu Feb 9 11:04:52 2017 -0500,Thu Feb 9 11:04:52 2017 -0500
3c52093c13efd8712fc83bf23b95741a86995ec4,Tue Feb 7 16:59:02 2017 +0000,Tue Feb 7 16:59:02 2017 +0000
0fecedcf3e4a718dfed62058c8ee7775406c8645,Mon Feb 6 17:30:28 2017 +0000,Mon Feb 6 17:30:28 2017 +0000
f23de369112887478d6595128a8698dfb1edb9bd,Mon Feb 6 14:36:28 2017 +0000,Mon Feb 6 14:36:28 2017 +0000
2669fa5bf9f16c92d7176e00870d4045fab257f0,Fri Feb 3 14:48:36 2017 -0500,Fri Feb 3 14:47:59 2017 -0500
dbd0598adf426319395687c64e277666037d22bd,Fri Feb 3 14:48:36 2017 -0500,Fri Feb 3 14:47:09 2017 -0500
085d24ca5f166291ca4e021af04bc84f83ca120a,Fri Feb 3 18:07:14 2017 +0000,Fri Feb 3 18:07:14 2017 +0000
de77aeb82d15122cfe603dae2b7560bea665a183,Fri Feb 3 17:03:16 2017 +0000,Fri Feb 3 17:03:16 2017 +0000
679d72a125e3e8e3f7b648ee40c877789fdc54ce,Fri Feb 3 10:52:19 2017 -0500,Fri Feb 3 10:52:19 2017 -0500
7b776c38b876a238a96ccdda389b6dbea4782e0f,Thu Feb 2 17:41:14 2017 +0000,Thu Feb 2 17:41:14 2017 +0000
60712d6dd866671740b93bd9552af58a2fb560c4,Thu Feb 2 18:00:27 2017 +0100,Thu Feb 2 17:55:44 2017 +0100
68d2d9df8bf5fc13755e46c1da16276f704d018b,Thu Feb 2 11:11:26 2017 +0000,Thu Feb 2 11:11:26 2017 +0000
a898f7be52c9eef6287f0035ac7720f4873e18b4,Thu Feb 2 11:05:27 2017 +0000,Thu Feb 2 11:05:27 2017 +0000
0beb3cffab9cba1ed20337599ce59a9b076b9c5e,Wed Feb 1 15:30:44 2017 +0000,Wed Feb 1 15:30:15 2017 +0000
9d0dfe1300daa93d2d6761bff001f332e7e41ebb,Wed Feb 1 15:30:44 2017 +0000,Wed Feb 1 15:25:54 2017 +0000
339339abfed0ee02f793ef45ca4d2bec43147daa,Wed Feb 1 15:30:44 2017 +0000,Wed Feb 1 15:25:41 2017 +0000
f95fe0f52e0ea2449a19a360c4e94c2f2dfcfa54,Wed Feb 1 12:34:51 2017 +0000,Wed Feb 1 12:34:51 2017 +0000
a139b62f42082c15faa61e26859e91677e6ba70a,Wed Feb 1 12:33:14 2017 +0000,Wed Feb 1 12:33:14 2017 +0000
0ae08e8ba515e365a5f9283697221fe9ad0c9661,Tue Jan 31 21:43:00 2017 -0500,Tue Jan 31 21:43:00 2017 -0500
9c29f998528e65b529a3edb60ba66384cee4dc31,Tue Jan 31 13:35:39 2017 +0000,Tue Jan 31 13:35:39 2017 +0000
a1bd0e9e24930613ef82b0c50cfed19c13508ffe,Tue Jan 31 13:29:00 2017 +0000,Tue Jan 31 13:29:00 2017 +0000
9d0508bf4fa398d9151dd1631515017d32876f8f,Tue Jan 31 13:23:56 2017 +0000,Tue Jan 31 13:23:56 2017 +0000
f373da5e012184f0b85cd297be60a847f68280ce,Mon Jan 30 18:12:03 2017 +0100,Mon Jan 30 18:11:35 2017 +0100
2b6952a00dc18c92f51ca6ff150bd6cb43ce0771,Mon Jan 30 11:40:38 2017 -0500,Mon Jan 30 11:40:38 2017 -0500
28bac9ea14fa8c5e70cdc62d196320e6f4205baf,Mon Jan 30 10:30:07 2017 -0500,Mon Jan 30 10:30:07 2017 -0500
6558a565e629b898661154dec401c1051bee1f3f,Mon Jan 30 10:28:52 2017 -0500,Mon Jan 30 10:28:22 2017 -0500
e8a8fad09bdd620b39171ce9af03348498c6ac22,Mon Jan 30 15:12:01 2017 +0100,Mon Jan 30 15:11:42 2017 +0100
ef7fe5b2d8fccd84668e6c9e4efc7b0a7569079d,Mon Jan 30 13:04:11 2017 +0100,Mon Jan 30 13:01:41 2017 +0100
b0c7887b74fb061dd49fb21271e12000ec5c26d1,Mon Jan 30 13:04:11 2017 +0100,Mon Jan 30 13:01:03 2017 +0100
7782b37795fa7ea0942625d89b3b3926bcb70ba1,Mon Jan 30 13:04:11 2017 +0100,Mon Jan 30 13:00:22 2017 +0100
d2bb7a49ba6a51adc93f709bcd2bf183f10afd13,Mon Jan 30 13:04:11 2017 +0100,Mon Jan 30 12:59:12 2017 +0100
a12b2d8363e85f4a67189da43f8b2e7fb1fc25c0,Mon Jan 30 10:21:36 2017 +0000,Mon Jan 30 10:21:36 2017 +0000
1439966769f5e9ff01d75786e0477d682c1e860d,Mon Jan 30 10:10:04 2017 +0000,Mon Jan 30 10:10:04 2017 +0000
9016dffc9141f930bdc5540bc7fc6e5f3db6f87c,Sun Jan 29 12:51:42 2017 -0500,Sun Jan 29 12:51:42 2017 -0500
a194df71dfb08a28738dc9fd75fed33506bad3be,Fri Jan 27 17:07:02 2017 +0000,Fri Jan 27 17:05:32 2017 +0000
0ab2c5d3fe82825ca2b8cf43ae2a2386e60c9a1a,Fri Jan 27 16:05:20 2017 +0000,Fri Jan 27 15:30:56 2017 +0000
ec08ef32a86c2f73ff08148cd338796270fe3a1f,Fri Jan 27 14:16:56 2017 +0000,Fri Jan 27 14:16:56 2017 +0000
b1e8ab31674aa4e38c599059af89fca3ef178f91,Fri Jan 27 13:25:18 2017 +0000,Fri Jan 27 13:25:18 2017 +0000
78dc70179c9936fb4dd21575f633fdbb6e183a33,Fri Jan 27 11:39:59 2017 +0000,Fri Jan 27 11:39:59 2017 +0000
d4c8bb26d9132a6d0fee4c15a64e43cabcf64e8a,Thu Jan 26 21:23:41 2017 +0000,Thu Jan 26 21:23:41 2017 +0000
a4bd104a3dd0490f86739df8b3997905f3f796f9,Thu Jan 26 12:57:21 2017 -0500,Wed Jan 4 16:10:14 2017 +0100
f2040bfda1033f33702d311f01a2aa5b914be07d,Thu Jan 26 17:46:09 2017 +0000,Thu Jan 26 17:46:09 2017 +0000
b89bdf922bb4a2ccba3d062ebc8d2afe3192d05a,Thu Jan 26 16:53:34 2017 +0000,Thu Jan 26 16:53:17 2017 +0000
f2a06376de49ac2dee3301f424763f59a9e33931,Thu Jan 26 16:41:31 2017 +0000,Thu Jan 26 16:41:31 2017 +0000
10ddad9237305e695c1e5f56b765167c287b1b38,Thu Jan 26 10:56:53 2017 +0000,Thu Jan 26 10:56:53 2017 +0000
b60b7065d84a82058ec76c6c5657a97a59f2ba61,Wed Jan 25 15:16:49 2017 +0000,Wed Jan 25 15:16:49 2017 +0000
fc8d733d97a380a9edd16f75c6b0acff94cb8493,Wed Jan 25 14:11:08 2017 +0000,Wed Jan 25 14:11:08 2017 +0000
fbde909e421e4bb46d45d9503db00429143508f4,Wed Jan 25 12:57:17 2017 +0000,Wed Jan 25 12:57:17 2017 +0000
5b46f79837684369599005a6f1c8e42ced3de8b2,Wed Jan 25 10:55:23 2017 +0000,Wed Jan 25 10:55:23 2017 +0000
ea9fc463f4921806a120eb5f1fdbce626f600aac,Tue Jan 24 17:04:46 2017 +0000,Tue Jan 24 17:04:46 2017 +0000
f616d42afe421bf0f1a2f3d98e9c2d6e3d0372fe,Tue Jan 24 11:39:39 2017 -0500,Tue Jan 24 11:39:10 2017 -0500
d184b88b452e4240fa46826393374e14afbe0a9a,Tue Jan 24 16:36:55 2017 +0000,Tue Jan 24 16:36:37 2017 +0000
bad107a179e8de48c29172031ef0d954f13b616e,Tue Jan 24 14:12:59 2017 +0000,Tue Jan 24 14:12:59 2017 +0000
fcde42dbe1aeafb36a24f533cccdcf8c21cbd4f7,Tue Jan 24 10:59:28 2017 +0000,Tue Jan 24 10:59:28 2017 +0000
1affa0a773532f177290dcc80cd579a88e8bf0d4,Tue Jan 24 10:45:51 2017 +0000,Tue Jan 24 10:45:51 2017 +0000
9ff3199c901eb9d1d9b0eb426cead174856cad38,Tue Jan 24 10:11:30 2017 +0000,Tue Jan 24 10:11:01 2017 +0000
1d5eb7c138c116a77425535a25ac87d7a78b3449,Tue Jan 24 13:19:43 2017 +0800,Tue Jan 24 13:19:43 2017 +0800
7b82eebc028b4163dba07a423a2995f680e32e46,Tue Jan 24 13:18:35 2017 +0800,Tue Jan 24 13:18:35 2017 +0800
57b5a0a603361f348d7b319b571628fd161f3a23,Mon Jan 23 21:56:15 2017 +0000,Mon Jan 23 21:56:15 2017 +0000
4c1db11f550a4d977f3099d89a140fcdf66d188f,Mon Jan 23 17:28:44 2017 +0000,Mon Jan 23 17:17:30 2017 +0000
411eb790c1bbcd9ce985fb5f816b5d8d915c94ce,Mon Jan 23 17:28:44 2017 +0000,Mon Jan 23 15:54:36 2017 +0000
40bacb8f7e82b7faba60f23de6feed67d2265175,Mon Jan 23 17:28:44 2017 +0000,Mon Jan 23 15:52:04 2017 +0000
da7375347b25330645692bdb5fed1b3c98769da1,Mon Jan 23 11:54:59 2017 -0500,Mon Jan 23 14:03:22 2017 +0100
a2278b082891b016784aa2f8d326103b4ce340ef,Mon Jan 23 10:04:59 2017 +0000,Mon Jan 23 09:53:40 2017 +0000
1fffee8d80ebbe22ad35feaa8905f2539f8ba780,Mon Jan 23 11:01:51 2017 +0800,Mon Jan 23 11:01:51 2017 +0800
14f250e90fc5a0c113fab68d6ecea8bff305f731,Sun Jan 22 12:14:15 2017 +0800,Sun Jan 22 12:14:15 2017 +0800
ac9ffc0489ccb8eeaa027e636a4e36c0ed78928d,Fri Jan 20 16:33:13 2017 -0500,Fri Jan 20 16:33:13 2017 -0500
139812da8c8b7c527bb4040798ce1fb332428c2c,Fri Jan 20 15:41:03 2017 +0000,Fri Jan 20 15:41:03 2017 +0000
20fa73bd0685309a8dccff3e05a9088e7862033b,Fri Jan 20 12:06:20 2017 +0000,Fri Jan 20 12:06:20 2017 +0000
db05e166200cb3b9864c8e344c533b0bcbe24424,Fri Jan 20 11:57:35 2017 +0000,Fri Jan 20 11:57:35 2017 +0000
c52687c65d142850eb0033ca43f59fb76d1e4094,Thu Jan 19 14:23:19 2017 +0000,Thu Jan 19 14:23:19 2017 +0000
474cd75a3fd54feb8fd059113a3aa13e999c23c0,Thu Jan 19 10:32:39 2017 +0000,Thu Jan 19 10:32:39 2017 +0000
c8976980c4129ea3235940283123f9dbe26d67d7,Thu Jan 19 16:31:36 2017 +0800,Thu Jan 19 16:31:36 2017 +0800
5d9ac5099157d99b3e0ec3f75ad0e4a2f63f2471,Thu Jan 19 16:01:25 2017 +0800,Thu Jan 19 16:01:25 2017 +0800
42097d42d2314986d24302a711c1e6e6e1b8e122,Thu Jan 19 15:34:59 2017 +0800,Thu Jan 19 15:34:59 2017 +0800
fe5d51f795206c410a1525611339ef8b1d50c31b,Wed Jan 18 20:50:37 2017 +0800,Wed Jan 18 20:50:37 2017 +0800
35025119c5f78a4ca7d9d3a0b97bd567736356e0,Wed Jan 18 11:36:35 2017 +0000,Wed Jan 18 11:36:35 2017 +0000
b5d1af3a395072e473a7ca2da094b141a63a7f1e,Wed Jan 18 11:46:06 2017 +0100,Tue Jan 17 17:06:39 2017 +0100
da9186074044ead825533a0eafcbb4e4564a22a4,Tue Jan 17 13:04:44 2017 +0000,Tue Jan 17 13:04:44 2017 +0000
11701970071b63dc28ed95af9d185cc6f446be1d,Tue Jan 17 10:59:21 2017 +0800,Tue Jan 17 10:59:21 2017 +0800
b9aa37b774eb9e7e1528da94fef39df11cd60602,Mon Jan 16 12:49:32 2017 +0000,Mon Jan 16 12:49:32 2017 +0000
9f9aed3b875a699a34622e00916358f4e42e531b,Mon Jan 16 11:14:27 2017 +0000,Mon Jan 16 11:14:27 2017 +0000
1be7c4156acd55ebe01eeaadfcd99a0fba85797a,Mon Jan 16 09:37:52 2017 +0000,Mon Jan 16 09:37:52 2017 +0000
bee388e2f417ceef2c0dc2fb1efbae1d4102dedc,Mon Jan 16 09:36:19 2017 +0000,Mon Jan 16 09:36:19 2017 +0000
dd7e3292e0a5df965a8a9050a359e5e02128402d,Mon Jan 16 10:47:58 2017 +0800,Mon Jan 16 10:47:58 2017 +0800
c46054b520096c326d2c7ab19faa45b2b22f7a55,Sun Jan 15 16:15:41 2017 -0500,Sun Jan 15 16:15:41 2017 -0500
020e1bc8410496e2d99a80ea420504a46d603494,Sat Jan 14 16:00:37 2017 -0500,Sat Jan 14 16:00:37 2017 -0500
ba5bcebc4806a6a13527337e4ae9ded11b750db9,Sat Jan 14 09:46:16 2017 +0800,Sat Jan 14 09:46:16 2017 +0800
ffe5d95cdcce152c5a506b73965d16ebda6b7cb3,Fri Jan 13 17:37:13 2017 +0000,Fri Jan 13 17:37:13 2017 +0000
c7e5d33c8ff71358f7d91da277f1f6f7efde543e,Fri Jan 13 17:06:25 2017 +0000,Fri Jan 13 17:06:25 2017 +0000
c4eef7bc6030866138413ab696b32108568f77dd,Fri Jan 13 11:59:04 2017 +0000,Fri Jan 13 11:59:04 2017 +0000
03d7ed6c3cce3b81e56bfeabefd2131d4da7a0db,Fri Jan 13 11:53:43 2017 +0000,Fri Jan 13 11:53:43 2017 +0000
d874da9fc62b41ab96296d139bdab7cf19ae8783,Fri Jan 13 12:05:35 2017 +0800,Fri Jan 13 12:05:35 2017 +0800
8bdc59eb6f8e3a253ce9b4c6a05f6abd64acdab5,Thu Jan 12 18:54:32 2017 +0000,Thu Jan 12 18:54:32 2017 +0000
581ae1eba4f80bf62e9e7cfd86becdf1931a5a1e,Wed Jan 11 13:39:31 2017 +0100,Wed Jan 11 13:39:31 2017 +0100
de78bc67574d1b78966bd3ec02622af6eb2a0ce8,Wed Jan 11 12:14:43 2017 +0800,Wed Jan 11 12:14:43 2017 +0800
123cd74e9e48efce00daa0754bc4099ba24af581,Sun Jan 8 22:52:16 2017 +0100,Sun Jan 8 22:52:16 2017 +0100
de2c34f7d07e7a1184898a5d5ebfbdca933f4d99,Sat Jan 7 09:12:44 2017 -0500,Sat Jan 7 09:06:48 2017 -0500
32b992bc5b5c5a4a26bf070fec59eefac335eda0,Fri Jan 6 13:15:14 2017 +0800,Fri Jan 6 13:15:14 2017 +0800
e264b39155d34ae8c22806d39bcde7411f6212cf,Thu Jan 5 12:16:12 2017 -0500,Thu Jan 5 12:16:12 2017 -0500
1343d628090c3c1bb24e84b1d66fed7a3e5ea70f,Thu Jan 5 12:13:58 2017 -0500,Thu Jan 5 12:13:58 2017 -0500
2244004005187e5e448fc5efcaded39dfe4fc987,Thu Jan 5 09:38:56 2017 -0500,Thu Jan 5 09:38:56 2017 -0500
ae16f426e5ac908ad8f4b9fdc59bb159d423bb80,Wed Jan 4 22:10:33 2017 +0100,Wed Jan 4 22:10:33 2017 +0100
3a99de6defbbfadd78e3808f21841d2601d5029a,Wed Jan 4 22:09:56 2017 +0100,Wed Jan 4 22:09:56 2017 +0100
50887b1482711bdd17d2a7d6be4e2d24e99b6db7,Wed Jan 4 10:57:43 2017 +0800,Wed Jan 4 10:57:43 2017 +0800
7e2a58913b02304fc5ad0e1d42d11cc55c90f2a0,Tue Jan 3 16:20:04 2017 +0800,Tue Jan 3 16:20:04 2017 +0800
c9258565be20cce2502cd207553c30d7ff3a696b,Sat Dec 31 11:45:40 2016 -0500,Sat Dec 31 11:45:40 2016 -0500
62daea183a1aeb9bf53d225b741b280ae7231850,Fri Dec 30 18:29:25 2016 -0500,Fri Dec 30 18:29:25 2016 -0500
ebb60608a824d1437ecc52eb8d97f3d1dabab727,Fri Dec 30 16:27:03 2016 +0000,Fri Dec 30 16:27:03 2016 +0000
9e48dd47b5eb8f8e5a9fd19fe69e836b2654f7c6,Fri Dec 30 13:33:22 2016 +0000,Fri Dec 30 13:33:22 2016 +0000
30c058e88625ff75c2c34df4b5c838b14737eb34,Fri Dec 30 13:05:35 2016 +0000,Fri Dec 30 13:05:35 2016 +0000
88e008ab066407a94a0f6422fa8fb1592a987381,Thu Dec 29 19:27:42 2016 -0500,Thu Dec 29 19:27:42 2016 -0500
d9c095476bce4fa7189481d885cd88f49b7d6edd,Thu Dec 29 15:43:15 2016 +0000,Thu Dec 29 15:43:15 2016 +0000
e020d99e244da6d6d0e6feb366ae8d29176878ff,Thu Dec 29 15:42:43 2016 +0000,Thu Dec 29 15:42:43 2016 +0000
9aff6bdfd4f84db5affceee395463728fb6ac4a2,Thu Dec 29 15:27:52 2016 +0100,Thu Dec 29 15:27:38 2016 +0100
618ff044d4d3debe9f071752b721212f47e0ff59,Thu Dec 29 12:54:49 2016 +0000,Thu Dec 29 12:54:49 2016 +0000
f32aeed1b2960785edb48330e556b526f936d077,Thu Dec 29 12:03:48 2016 +0000,Thu Dec 29 12:03:48 2016 +0000
84cbc00c12613403f11c0eb45ff0267ba1357bee,Thu Dec 29 12:00:38 2016 +0000,Thu Dec 29 12:00:38 2016 +0000
e78bb7651d4f34e620ecbd605235dfc0437ce338,Thu Dec 29 11:00:11 2016 +0000,Thu Dec 29 11:00:11 2016 +0000
ec33b9264e7306a21787f2ce91ff4d3472de9dd1,Thu Dec 29 13:10:28 2016 +0800,Thu Dec 29 13:10:28 2016 +0800
3d7b4019270dd992e9d5749b182e718a2b2b1501,Thu Dec 29 10:22:40 2016 +0800,Thu Dec 29 10:22:40 2016 +0800
10aee3294b4a374b9e46737ab709b5a80d8897ad,Thu Dec 29 10:19:07 2016 +0800,Thu Dec 29 10:19:07 2016 +0800
a3ec8132a505849d8cf6a181c4ecf0d0745659ff,Thu Dec 29 10:18:08 2016 +0800,Thu Dec 29 10:18:08 2016 +0800
f8ba9a9c521f736a6d758dad715a3113821da26f,Wed Dec 28 19:43:01 2016 -0500,Wed Dec 28 19:43:01 2016 -0500
9944420b0d8c1259aee01d3dab6b74e59b713004,Wed Dec 28 07:51:32 2016 -0500,Wed Dec 28 07:51:32 2016 -0500
61d3aa92bdc45ff527b9738ef0a7e56da2f709f9,Wed Dec 28 11:49:10 2016 +0000,Wed Dec 28 11:48:39 2016 +0000
16d8ce09e8a85c55c7b41a9cb7eda5c2194d2582,Wed Dec 28 10:52:52 2016 +0000,Wed Dec 28 10:52:52 2016 +0000
e48a50886c4b26c228fdfbed4e5012f900ab3f78,Wed Dec 28 09:00:30 2016 +0100,Wed Dec 28 09:00:15 2016 +0100
297b7ab38def5da24aa3cab59488cf37f5a17f80,Tue Dec 27 12:13:11 2016 +0100,Tue Dec 27 12:12:58 2016 +0100
dab5db5a940403c7e0528af9957337d11a061d00,Mon Dec 26 19:28:55 2016 -0500,Mon Dec 26 19:28:55 2016 -0500
6695e65f1766be0201c21983949fbb2d7a86b77a,Fri Dec 23 16:14:01 2016 +0000,Fri Dec 23 16:14:01 2016 +0000
72f518d6fd9538cb7005af8da5110fbe4215f00f,Fri Dec 23 15:55:56 2016 +0000,Fri Dec 23 15:55:56 2016 +0000
59748851ba91d5785e0647e10eb232f9261de4d8,Fri Dec 23 13:54:39 2016 +0000,Fri Dec 23 13:54:39 2016 +0000
9c5c8cf01d47a016bf195307b78a4935d65e6392,Fri Dec 23 12:40:44 2016 +0000,Fri Dec 23 12:40:44 2016 +0000
73721f2ccb061f01854f3e7879bad13b25baa8db,Fri Dec 23 11:26:42 2016 +0000,Fri Dec 23 11:26:42 2016 +0000
25fdbc2c3f5b618e0a46ffab205b45a62747fafb,Fri Dec 23 11:25:20 2016 +0000,Fri Dec 23 11:25:20 2016 +0000
30a8403742b7c95e417e0ae44b0168bbd7a98ddb,Fri Dec 23 11:20:21 2016 +0000,Fri Dec 23 11:20:21 2016 +0000
4578a8eb1224c183159d5a1d1c974d1d5085d570,Fri Dec 23 10:40:07 2016 +0000,Fri Dec 23 10:40:07 2016 +0000
8e118b3a1d7767b17efcb533ac2d9d76c125eb66,Thu Dec 22 17:38:16 2016 +0000,Thu Dec 22 17:38:16 2016 +0000
64b4fe8341079afc0d8a4c446a75607ae5a5943e,Thu Dec 22 17:34:56 2016 +0000,Thu Dec 22 17:34:56 2016 +0000
b98dfa3338f750346de6f621385df59e94801159,Thu Dec 22 17:31:53 2016 +0000,Thu Dec 22 17:31:53 2016 +0000
7f9d741a7dcc9aa440639511c9c5bb6d0f4f693d,Thu Dec 22 14:22:58 2016 +0000,Thu Dec 22 14:22:58 2016 +0000
b1a2bc10a3f169c207e572295dc876f8512eb469,Thu Dec 22 11:49:10 2016 +0000,Thu Dec 22 11:49:10 2016 +0000
8e765467621bcef711de7c92b48dcd8a258e2a91,Wed Dec 21 15:08:04 2016 +0000,Wed Dec 21 15:08:04 2016 +0000
b2d196ba0e785d79efa384d830120eb5fbb1b31c,Wed Dec 21 13:30:30 2016 +0000,Wed Dec 21 13:30:30 2016 +0000
f140db4abbc238a3b6714997af8324668d2b73c5,Wed Dec 21 11:44:36 2016 +0000,Wed Dec 21 11:44:36 2016 +0000
63588d3240887d0bc8f1427db5f0d2640f823828,Wed Dec 21 10:59:22 2016 +0000,Wed Dec 21 10:59:22 2016 +0000
2f124dd87d1ad6d1d75a499a39db947829457a0c,Tue Dec 20 15:28:02 2016 +0000,Tue Dec 20 15:28:02 2016 +0000
00918078760f595d749ea4af1353004fbff3dde9,Tue Dec 20 15:21:56 2016 +0000,Tue Dec 20 15:21:56 2016 +0000
835eb77d1157a6da1ec0bc343ee4bc2c607cb00a,Tue Dec 20 09:20:18 2016 +0000,Tue Dec 20 09:20:18 2016 +0000
88888f297c292cd8ae42e4015fcb1929c8017742,Tue Dec 20 09:20:06 2016 +0000,Mon Dec 19 10:04:23 2016 +0000
59a18821ffd4f3ae6a4e8834f0c139cdbc3e9dfe,Mon Dec 19 12:47:29 2016 +0000,Mon Dec 19 12:47:29 2016 +0000
81c286997d057284e0aa413c9d072c6b5449cece,Mon Dec 19 12:13:08 2016 +0000,Mon Dec 19 12:13:08 2016 +0000
0931ac030eedb224c3529af71d581751cc91b959,Sun Dec 18 20:20:06 2016 -0500,Sun Dec 18 20:20:06 2016 -0500
df43519124cd50f86c61f9b1e370dcb105d02533,Thu Dec 15 13:54:42 2016 +0100,Thu Dec 15 13:36:41 2016 +0100
e4615ddd574127a5d7ec7c196c5b7c0952551f71,Thu Dec 15 10:21:03 2016 +0100,Thu Dec 15 09:33:15 2016 +0100
4fdac81a16cbd230a0779ebda04a65c12a42ce1a,Thu Dec 15 14:50:19 2016 +0800,Thu Dec 15 14:50:19 2016 +0800
a34272822885e58e85e542c95bfc4234acecb099,Tue Dec 13 12:21:49 2016 +0000,Tue Dec 13 12:21:49 2016 +0000
b02e6faf47123dbfc2227bc74bc364c74f26673b,Mon Dec 12 11:23:02 2016 +0100,Mon Dec 12 11:18:36 2016 +0100
