f93c2b161d56586fe48a7ecfce7b32c699409511,Tue Jul 7 11:35:53 2015 -0700,Wed Jul 1 03:01:42 2015 -0500
6b071c0fb2c4c2a5622b6e5d87c09a0bf9e784d6,Fri Jul 3 09:46:39 2015 +0300,Fri Jul 3 09:46:39 2015 +0300
d3245a43d303b570daed1c2fc828deccbe306441,Thu Jul 2 15:13:31 2015 -0700,Thu Jul 2 15:13:31 2015 -0700
90a51c2cc1cb0f6a7a7743533b12b2e7727478cd,Tue Jun 30 11:35:28 2015 +0300,Tue Jun 30 11:35:28 2015 +0300
61df5e0a373e665201d46fb8125683cf621b2440,Tue Jun 16 21:30:59 2015 -0700,Tue Jun 16 21:30:59 2015 -0700
c0312f9b502c5b947040244b0f4acfb05741e6c5,Fri Jun 12 11:50:15 2015 -0700,Mon Jun 8 17:17:12 2015 -0700
eb70f05168dcf3a07d8716c772db3a3c3c3a59f8,Wed Jun 10 11:53:03 2015 -0700,Wed Jun 3 22:59:49 2015 +0200
505db38232d54b8f5f77f0f3fa0f5f79da33d259,Fri Jun 5 10:21:53 2015 -0700,Fri Jun 5 10:21:53 2015 -0700
096e1e3caa5a0ece53f39ad1c0cf10b45a0b9f52,Wed Jun 3 21:57:50 2015 +0300,Wed Jun 3 21:57:50 2015 +0300
b5d8b51310c8512556d02fc43ae2ad393e60c123,Wed Jun 3 12:37:25 2015 +0300,Wed Jun 3 12:37:25 2015 +0300
c9e7201058df0d01adbda27cf44344721d273a85,Tue Jun 2 07:43:33 2015 -0700,Tue Jun 2 07:42:51 2015 -0700
4bf705a3d39b34400388265381a9975b246e3779,Fri May 29 13:00:38 2015 +0300,Wed May 27 12:41:07 2015 +0300
ce425687218a493cab846b84deb3c947aac562b8,Wed May 20 13:12:35 2015 -0700,Wed May 20 13:12:35 2015 -0700
eb956b24497e9a4c528761d7651cba911f690df5,Tue May 19 08:14:04 2015 -0700,Tue May 19 08:06:21 2015 -0700
1bf4e93da105fbf731337b74ac97e5ff4f30de9f,Mon May 18 18:41:53 2015 -0700,Mon May 18 18:41:53 2015 -0700
aba0a8421bd6d72e08e61286f0619f7385fcdd59,Fri May 15 14:13:18 2015 -0700,Wed May 13 11:56:16 2015 -0700
b5a58e6ca09bc4470a4e120dbec1a0b708337224,Fri May 15 14:13:18 2015 -0700,Wed May 13 11:55:44 2015 -0700
44aa7464e1d3e3073d2d8ca2da7d0ed2c182de5f,Fri May 15 14:13:18 2015 -0700,Wed May 13 10:16:02 2015 -0700
4ea684dd7a7952d8ae30e5d381d7433515045e28,Fri May 15 14:13:18 2015 -0700,Wed May 13 10:12:08 2015 -0700
215b7e08f89877002092a9f695e984b48d0754ee,Fri May 8 15:33:05 2015 -0700,Fri May 8 15:33:05 2015 -0700
754911f3464a32fd757dca51cfe48ebe1c3522ea,Wed May 6 09:59:22 2015 -0400,Wed May 6 09:54:42 2015 -0400
987310678591794a679d12a2a009c7f5ec96671f,Wed May 6 09:59:22 2015 -0400,Mon Feb 23 16:00:22 2015 -0800
d005359f89c095cf1f9a4ba3062e2603ce484b6a,Wed May 6 09:46:35 2015 -0400,Thu Apr 23 14:40:37 2015 -0700
1ce52a2845c88a43d2ca45ab0ea37375e06511dd,Thu Apr 23 16:07:20 2015 -0400,Thu Apr 23 16:07:20 2015 -0400
7e480d1ff90fd64acb17c0458d96fce8ba1942da,Thu Apr 23 15:58:56 2015 -0400,Thu Apr 23 15:58:56 2015 -0400
85877d259ce7de7801d22ee6ed633b0a1b9fc68f,Thu Apr 23 15:38:48 2015 -0400,Thu Apr 23 15:38:48 2015 -0400
0b86db874823d84a773e6ccd48ec3ba11a7cd557,Thu Apr 23 15:34:25 2015 -0400,Thu Apr 23 15:34:25 2015 -0400
bca7f62efdfd5ee2f5660d2a613c67a2c6b3fc94,Thu Apr 23 15:18:01 2015 -0400,Thu Apr 23 15:18:01 2015 -0400
4953ae84cd3842acb902f697a349b19127808ca0,Wed Apr 22 21:59:02 2015 -0400,Wed Apr 22 21:59:02 2015 -0400
e96a5a0b3e99ce172c9f6d965ce2445505bc31e4,Wed Apr 22 14:19:03 2015 -0700,Wed Apr 22 14:19:03 2015 -0700
e4678f47090702558fa939af680d77d0e30f39d1,Wed Apr 22 14:18:41 2015 -0700,Wed Apr 22 14:15:05 2015 -0700
1def13deb3023379326872e9936de5f425f17dca,Wed Apr 22 14:15:18 2015 -0700,Wed Apr 22 14:15:05 2015 -0700
bce42832391a2f15b1f5d9510fb548e00d2d952d,Wed Apr 22 09:53:13 2015 -0400,Wed Apr 22 09:53:13 2015 -0400
9ff786d021fcca8e3eb3fd17d65609d5dc5225cf,Wed Apr 22 09:51:16 2015 -0400,Wed Apr 22 09:44:28 2015 -0400
ee14a67795b446bce76ac39a64b6c36cc4b96597,Tue Apr 21 14:24:15 2015 -0400,Tue Apr 21 14:24:15 2015 -0400
b63a2e37becfd6978c2dec55db1d2a40cfbda2a4,Thu Apr 9 11:28:55 2015 -0400,Thu Apr 9 11:28:55 2015 -0400
84274b42590922bd9a77f1851378fdca6c0e6071,Thu Apr 9 11:05:48 2015 -0400,Thu Apr 9 11:05:48 2015 -0400
b6bf5298e6836b9cdb3c07c0442331b15ce40321,Thu Apr 9 11:05:47 2015 -0400,Thu Apr 9 11:05:47 2015 -0400
b0d5ffec8ff5e122da02afae4d8d510e990ec63b,Thu Apr 9 11:03:36 2015 -0400,Thu Apr 9 11:02:27 2015 -0400
09ff81c411a0a8d10dda1f77a0a749b79d0e1880,Thu Apr 9 10:56:33 2015 -0400,Thu Apr 9 10:56:33 2015 -0400
a0293578b1a6bd4241ba2fa0d6b13cc4e6c4096e,Wed Apr 8 21:34:15 2015 -0400,Wed Apr 8 21:28:11 2015 -0400
4595403a99fe02d808cf1bf34fce465961ddbd93,Wed Apr 8 21:34:15 2015 -0400,Wed Apr 8 21:24:36 2015 -0400
0f73884c8d93d071aa763079825b576ca493bf96,Wed Apr 8 21:06:23 2015 -0400,Wed Apr 8 21:03:32 2015 -0400
2e9cbdcb0d38a358d8b636691795a7ff1ae60429,Wed Apr 8 21:01:50 2015 -0400,Wed Apr 8 21:01:50 2015 -0400
a652d892ca93d077038310af50d2a40ab5fabfd6,Wed Apr 8 20:33:31 2015 -0400,Wed Apr 8 15:00:38 2015 -0400
581252febc2ca8c2ecbe7077047a34aae0ab25b5,Tue Apr 7 21:15:33 2015 -0400,Tue Apr 7 21:15:33 2015 -0400
b27d283f21a041739dde3c4732866f46832b0ba9,Tue Apr 7 20:36:13 2015 -0400,Tue Apr 7 20:36:13 2015 -0400
f2d7c49acf4a9d8a339fcef0a835eb2634804de6,Tue Apr 7 13:30:26 2015 -0400,Tue Apr 7 13:30:26 2015 -0400
a397a23a9c602491cce26ef6e127a449d7e691d6,Tue Apr 7 10:12:20 2015 -0400,Tue Apr 7 10:12:20 2015 -0400
9f7e1792885520b1bc0ff2443ae6c4d42e36d62d,Tue Apr 7 09:52:12 2015 -0400,Tue Apr 7 09:52:12 2015 -0400
ad1c3d24386edcd7f1c240a7d5d06355b9680c53,Wed Apr 1 19:53:56 2015 -0400,Tue Mar 10 18:13:13 2015 -0700
51adf81918cc262cddb9e56d8b7a9c1d753d3ccc,Wed Apr 1 13:33:48 2015 -0400,Wed Apr 1 13:33:48 2015 -0400
97718a0a25ec50fedf7b023ae63bfcffbcfafb4b,Tue Mar 31 20:42:26 2015 -0400,Tue Mar 31 20:42:26 2015 -0400
1aaba440b53b0622cff0bde3e143ba107c23c30a,Tue Mar 31 13:58:22 2015 -0400,Tue Mar 31 08:28:13 2015 +0200
b8f2b8948feb8bb38d05e1c3788077a229b69d32,Tue Mar 31 10:07:27 2015 -0400,Tue Mar 31 10:07:27 2015 -0400
d96d49329b59e521a02f51b71218426d4d80468c,Mon Mar 30 10:33:29 2015 -0400,Mon Mar 30 10:33:29 2015 -0400
4db421ca36e9afe1c9ef55b33effcbc16a9ad5f3,Fri Mar 27 16:33:43 2015 -0400,Fri Mar 27 16:33:43 2015 -0400
c3991c81647d8b96ccc87af8c11ffcdad863e634,Fri Mar 27 16:30:21 2015 -0400,Fri Mar 27 16:30:05 2015 -0400
e904bab206650349d3b8a37aa6fb95932c6a940f,Fri Mar 27 16:21:17 2015 -0400,Wed Mar 25 16:53:34 2015 -0400
500ccd8e803fc731c41a8ad2ba488e4ccb8635ec,Fri Mar 27 10:15:48 2015 -0400,Fri Mar 27 12:52:11 2015 +0100
7cf7311a9dd2bb2da0d06c9f95ce0b94e376ed6f,Fri Mar 27 10:15:41 2015 -0400,Fri Mar 27 10:12:29 2015 +0100
0669edddaea6db17f4678c53df120cb2a3ce4e16,Wed Mar 25 22:07:50 2015 -0400,Wed Mar 25 22:01:57 2015 -0400
38a8d7742edb330027732fce832a5b7945eae698,Wed Mar 25 09:34:13 2015 -0400,Tue Mar 24 23:35:22 2015 -0400
32e84d231607a2b35bc77da3471494e255222ee7,Tue Mar 24 13:36:25 2015 -0400,Tue Mar 24 10:29:22 2015 -0500
151b86cb7bb8fea768d0cc72030a133c25dd4123,Mon Mar 23 15:54:05 2015 -0700,Mon Mar 23 15:54:05 2015 -0700
e4c9bebe34005a9246c8688c63d4079485c4115e,Mon Mar 23 15:23:30 2015 -0700,Mon Mar 23 15:23:30 2015 -0700
8d5cb00bec3f3cac28ed9a30cba2fedac7a0a317,Wed Mar 18 11:02:27 2015 -0400,Wed Mar 18 11:02:27 2015 -0400
15530a4820001dc6e4e831e7cac66feeda0632de,Wed Mar 18 10:47:23 2015 -0400,Wed Mar 18 10:47:23 2015 -0400
f6e56b345d1e4af409760de19e6f475f06a591d6,Tue Mar 17 21:36:11 2015 -0400,Tue Mar 17 21:36:11 2015 -0400
56d61eb44fc458c0c205ffd006cbcdd7b2888b3f,Tue Mar 17 11:58:19 2015 -0400,Tue Mar 17 11:58:19 2015 -0400
2103da7b9d0ecd61c1a94d3b996844ea4fdb14a2,Tue Mar 17 11:56:02 2015 -0400,Tue Mar 17 11:56:02 2015 -0400
679069729cca68e55677c831f5ce9eaf4136ba36,Fri Mar 13 11:32:54 2015 -0400,Fri Mar 13 11:31:16 2015 -0400
f764448ccc17936009b51be47a9833f150d7c199,Thu Mar 12 16:33:55 2015 -0400,Thu Mar 12 16:33:55 2015 -0400
e1828696f7b9bc74376d310f26e94e20766edb0b,Wed Mar 11 21:14:39 2015 -0400,Wed Mar 11 21:14:15 2015 -0400
5b87380749e1e76304065f8ab56f990453e31bb6,Wed Mar 11 15:08:06 2015 -0700,Wed Mar 11 15:08:06 2015 -0700
917d0dfc492d4fd2f4437440694a32f5afd7d8ae,Fri Mar 6 16:16:06 2015 -0500,Fri Mar 6 16:16:06 2015 -0500
191839f7649b79c59cb0a7454099b9938012efce,Fri Mar 6 09:54:48 2015 -0500,Fri Mar 6 09:54:26 2015 -0500
316cf057f312b5067b066803b724926bb4bff096,Thu Mar 5 22:31:48 2015 -0500,Thu Mar 5 22:31:48 2015 -0500
55be21259467dd892d52b8d15019ca3e112d0b7e,Thu Mar 5 21:38:21 2015 -0500,Thu Mar 5 21:38:21 2015 -0500
489e63f8e7e03764561a4c94752f4289ab70d8a5,Wed Mar 4 11:09:38 2015 -0500,Wed Mar 4 11:09:38 2015 -0500
62c081dc85e297581811db2cacdf73eb5d49ea24,Tue Mar 3 09:51:39 2015 -0500,Tue Mar 3 09:51:39 2015 -0500
023ad9ddf8b5a69ffe7f15fbcb83719aae77ffcc,Tue Mar 3 09:51:03 2015 -0500,Tue Mar 3 09:51:03 2015 -0500
eccf486162a75da572b4b6d3eca0c5eb75ad3949,Mon Mar 2 21:40:28 2015 -0500,Mon Mar 2 21:40:28 2015 -0500
a6da46a00e3f4c5bb334077274e4ac4759295fc2,Mon Mar 2 21:04:21 2015 -0500,Mon Mar 2 20:43:45 2015 -0500
747d2c97cdd3ea3927b6f9ab7e774040f8d9e245,Mon Mar 2 21:04:20 2015 -0500,Mon Mar 2 21:01:06 2015 -0500
af2969dec58ca89150b84b5d57edcf63d4ce1302,Mon Mar 2 21:04:20 2015 -0500,Mon Mar 2 21:00:22 2015 -0500
53dba8678c90f06ee3bdaf903ec1ffa1106be338,Mon Mar 2 20:43:10 2015 -0500,Mon Mar 2 20:43:10 2015 -0500
afdac9b413dc06ef63af9fb535f92bd5e1d257e9,Mon Mar 2 20:40:08 2015 -0500,Mon Mar 2 20:40:08 2015 -0500
1ad280db985cd1e6176f194407ecf9272ad06aae,Mon Mar 2 20:37:33 2015 -0500,Mon Mar 2 20:37:33 2015 -0500
035c3ad319d93314780efdab4e5f87c088922483,Fri Feb 27 15:46:17 2015 -0500,Fri Feb 27 15:46:17 2015 -0500
c237a1c0d23a7cabc32cbbb7de8ae87ece3a8a7c,Fri Feb 27 15:45:37 2015 -0500,Fri Feb 27 15:45:37 2015 -0500
f1d093548ee0d2e3b286b2a392fa439a16d2baa3,Fri Feb 27 15:45:16 2015 -0500,Fri Feb 27 15:44:27 2015 -0500
beab74adf54ee5914e76b2a39737e6018f23d4fc,Wed Feb 25 15:41:58 2015 -0500,Wed Feb 25 15:41:58 2015 -0500
2a49e8a9310b22b9c2f39410f596085883ab823c,Wed Feb 25 14:28:06 2015 -0500,Fri Feb 20 10:41:08 2015 -0800
395857c37c35b284c3fe137dfc46f79bce40dc5b,Wed Feb 25 14:27:40 2015 -0500,Wed Feb 25 14:27:40 2015 -0500
9a34f25edc952dec061be3c9f72f34646491f50e,Wed Feb 25 14:27:18 2015 -0500,Wed Feb 25 14:27:18 2015 -0500
0af02fb9ae757994bd80a6317810914634afb76a,Wed Feb 25 14:25:48 2015 -0500,Wed Feb 25 14:25:48 2015 -0500
dcff8794adb5a8e772a0bc33e9f9f85e605939f2,Wed Feb 25 14:23:26 2015 -0500,Sun Feb 22 15:44:54 2015 -0500
1b4f5b13f1286319d8c7e4976eefe2d7e00cc5cb,Wed Feb 25 14:16:29 2015 -0500,Wed Feb 25 14:16:29 2015 -0500
3950818030d6583bc410cc7351b17d405dd56a6c,Wed Feb 25 12:27:48 2015 -0500,Wed Feb 25 12:27:48 2015 -0500
d6da2ef096e7ada704c0422622835ae860c7d5fe,Wed Feb 25 12:27:06 2015 -0500,Wed Feb 25 12:27:06 2015 -0500
455298d736f8db1febde187891c0d86617667c30,Wed Feb 25 12:26:11 2015 -0500,Wed Feb 25 12:18:13 2015 -0500
d99856c52b6474d6fdef0329e38e2b4d6c55a317,Wed Feb 25 12:14:39 2015 -0500,Wed Feb 25 12:14:39 2015 -0500
087ec11e6abc61acde4e2860f8ee363f3daba578,Thu Feb 19 12:21:30 2015 -0500,Thu Feb 5 20:46:42 2015 -0500
00c0a84e4eb683cbfef780c0790098e01992e16e,Thu Feb 19 11:33:32 2015 -0500,Thu Feb 19 11:33:32 2015 -0500
be229b1ac6b7e67874023d290ad93faaf582284d,Thu Feb 19 11:32:54 2015 -0500,Thu Feb 19 11:32:54 2015 -0500
8106981bb6383f55f776d56d07867eb357a9c483,Thu Feb 19 10:43:25 2015 -0500,Thu Feb 19 10:43:25 2015 -0500
de4d7cd10d0d0e7c55f20101e4b7337c46101a21,Thu Feb 19 10:33:06 2015 -0500,Thu Feb 19 10:33:06 2015 -0500
804dcac12fc76b75bf995f541119d5166d846d79,Thu Feb 19 10:32:29 2015 -0500,Thu Feb 19 10:32:29 2015 -0500
fb0987b824bcac9481a5daf4a32162b903f78de1,Thu Feb 19 10:31:44 2015 -0500,Thu Feb 19 10:31:44 2015 -0500
88f50a66ff395bde710910e6382c0c706e1f1a68,Thu Feb 19 10:30:26 2015 -0500,Thu Feb 19 10:30:26 2015 -0500
7be600d8e918d5528f98bd3394c307de2709b7e0,Thu Feb 19 10:28:18 2015 -0500,Thu Feb 19 10:28:18 2015 -0500
11d6b8029f8e67b00ec64a41742039356b7dca65,Thu Feb 19 10:06:36 2015 -0500,Thu Feb 19 10:06:36 2015 -0500
f1d4c0119085a62910055802dbc4d96324e0b37e,Thu Feb 19 10:03:50 2015 -0500,Thu Feb 19 10:03:50 2015 -0500
c12d93e77f41a363521f064f5e8904796dbcc339,Thu Feb 19 10:00:56 2015 -0500,Thu Feb 19 10:00:56 2015 -0500
204130a5982a097cce6409320e117ae707bcafe3,Wed Feb 18 21:37:59 2015 -0500,Wed Feb 18 21:37:59 2015 -0500
dbd45d417380d2a85da02ed080993a2ca7769b01,Wed Feb 18 21:31:43 2015 -0500,Wed Feb 18 10:32:21 2015 -0800
7e0bfbbad2809e33512e59683ba4a7897dd9b75d,Wed Feb 18 09:37:00 2015 -0500,Wed Feb 18 09:37:00 2015 -0500
db18e1480ee26f47c6cbb6763627d60b735c0167,Thu Feb 12 16:15:43 2015 -0500,Thu Feb 12 16:15:43 2015 -0500
9baa27508ab7eb7a90ed405809aad9f20b318882,Thu Feb 12 15:03:44 2015 -0500,Thu Feb 12 15:03:44 2015 -0500
c3267def97f53c4a933104f620ce4d98177f0f73,Thu Feb 12 14:48:49 2015 -0500,Thu Feb 12 14:48:49 2015 -0500
390927772ea93fae497089d7db4b66775f9a39b3,Wed Feb 11 14:28:50 2015 -0800,Wed Feb 11 14:28:50 2015 -0800
a8bec4ec9c5702fd2fd00843dd3e4f5aafec0f76,Wed Feb 11 16:19:54 2015 -0500,Wed Feb 11 16:19:54 2015 -0500
167e283450bbf9d8253e27f2d291acef1b6b7218,Wed Feb 11 14:01:11 2015 -0500,Thu Oct 30 15:08:26 2014 -0400
0c3254fd48531ad01e9e820cac3154879d870c5e,Wed Feb 11 14:01:11 2015 -0500,Wed Oct 22 16:27:28 2014 -0400
0faf2f046171c4657385626cbd26ad120ff23833,Wed Feb 11 14:01:11 2015 -0500,Thu Oct 9 15:28:29 2014 -0400
dd6e42aacc5448ed4e5b0303d06307c2e61f26cb,Wed Feb 11 14:01:11 2015 -0500,Thu Oct 9 14:44:09 2014 -0400
18e5e9dcc5ea2f68d6f89136744623c647ca345c,Wed Feb 11 14:01:11 2015 -0500,Wed Oct 22 16:26:41 2014 -0400
c8f44ab4602e1c5ab52ef9789265181185a0ae39,Wed Feb 11 14:01:11 2015 -0500,Thu Oct 30 12:17:05 2014 -0400
ac1f9c790adf9fab051ce1f5b3bcea1deb3e6fee,Wed Feb 11 14:01:11 2015 -0500,Wed Oct 22 16:16:52 2014 -0400
7533996fac26ee24fc0b1ba6428f6e48d9ddfeb5,Wed Feb 11 10:03:34 2015 -0500,Wed Oct 22 15:52:09 2014 -0400
172157101252eedba051f85054e728a23230b163,Tue Feb 10 22:06:07 2015 -0500,Tue Feb 10 22:06:07 2015 -0500
4358a0473094963b83335c683b43d7094aca6c44,Tue Feb 10 22:04:42 2015 -0500,Tue Feb 10 20:12:38 2015 -0500
c552d912a05776cb3570bc88bf0fc3b982cdce17,Tue Feb 10 20:14:05 2015 -0500,Tue Feb 10 20:14:05 2015 -0500
ad7ce085f7d6ea7039f02419d3830682f26dc63e,Fri Feb 6 17:35:35 2015 -0800,Fri Feb 6 17:35:35 2015 -0800
828edb3a439ace4ecd169ee8e87a93418fc623b9,Fri Feb 6 16:40:15 2015 -0800,Fri Feb 6 16:40:15 2015 -0800
4cb64580fd5d3e3c885847ef8d266aa9eaf87179,Fri Feb 6 14:03:10 2015 -0500,Fri Feb 6 14:03:10 2015 -0500
5b2fa128a4b390f6e397960dd2b22fcd2888fa06,Fri Feb 6 13:50:03 2015 -0500,Fri Feb 6 13:50:03 2015 -0500
b7abb64661f649c2ce07409c159f101c36b6db49,Fri Feb 6 13:49:00 2015 -0500,Fri Feb 6 13:49:00 2015 -0500
66424b7ed55bd92d14462b55f6e036f9f660681e,Thu Feb 5 20:45:14 2015 -0500,Thu Feb 5 20:45:14 2015 -0500
81dafb7b3ffb252b39fb2870862802db685acae3,Tue Feb 3 20:49:48 2015 -0500,Tue Feb 3 20:49:48 2015 -0500
cea81c2dc15526d4b08ef51f1d37ecf4403e3dd5,Tue Feb 3 17:24:00 2015 -0800,Tue Feb 3 17:24:00 2015 -0800
4b1e99ef935ef906458b963b24d81a8311882ff7,Tue Feb 3 17:01:04 2015 -0800,Tue Feb 3 17:01:04 2015 -0800
83120a5beacc0b47160cda0564456cc837db0488,Tue Feb 3 16:27:16 2015 -0500,Thu Jan 29 20:42:44 2015 -0500
20723896e12599ef7a5a0e6bee8cd967b410bdbd,Tue Feb 3 16:03:15 2015 -0500,Tue Feb 3 16:03:15 2015 -0500
aed48596420b56e412f171991956b6a9e7d67760,Tue Feb 3 15:21:57 2015 -0500,Tue Feb 3 12:10:50 2015 -0800
d0ade1d190dd8f7bc2cb3169f8fadc44d433c7cd,Tue Feb 3 15:21:56 2015 -0500,Tue Feb 3 11:30:12 2015 -0800
fb8e35bb44896ecb71f40d358109b943f5f3839a,Tue Feb 3 14:47:42 2015 -0500,Tue Feb 3 14:47:42 2015 -0500
ce351f5c38a4fc11bddb7b5ab976ee8fdda6dfeb,Mon Feb 2 23:26:53 2015 -0500,Mon Feb 2 23:26:53 2015 -0500
26ee1c4547933955f2719530d7b42ffef0119f20,Fri Jan 30 11:59:30 2015 -0500,Fri Jan 30 11:59:30 2015 -0500
bf327f391614894f84448b84bcaede613ef0d5c7,Fri Jan 30 11:42:56 2015 -0500,Fri Jan 30 11:42:56 2015 -0500
e3dd6d8c883a0a9bfbde91f0abfc845d49a74e47,Fri Jan 30 11:18:41 2015 -0500,Fri Jan 30 11:17:08 2015 -0500
137fe12c43a00a11d8b163e2b634165e108420f2,Fri Jan 30 11:03:56 2015 -0500,Fri Jan 30 11:03:56 2015 -0500
a2fed200fe8f12afd2e774a325f3c803625f6079,Fri Jan 30 10:26:33 2015 -0500,Fri Jan 30 10:26:33 2015 -0500
efeeef214b93069424ebf5b575b6a2c69800dae9,Fri Jan 30 10:17:18 2015 -0500,Fri Jan 30 10:17:18 2015 -0500
37617c67f85179145f78e00de071b9f5171e8938,Thu Jan 29 15:13:58 2015 -0500,Thu Jan 29 15:13:24 2015 -0500
56f675f188ba8a0bc7b3dde24e10a7a54b54cad1,Thu Jan 29 09:08:55 2015 -0800,Tue Jan 20 10:23:08 2015 -0800
7e7dc7694c0a08dc270f41420c1d98fa76fc59eb,Wed Jan 28 16:27:05 2015 -0500,Wed Jan 28 16:27:05 2015 -0500
8cf8da57767af1efbfe3a153e0eb2fc42bdb6a71,Wed Jan 28 10:17:05 2015 -0500,Mon Jan 26 20:45:25 2015 -0800
b59705bed4101e075e95bd01d616f617429091c4,Mon Jan 26 21:26:47 2015 -0500,Mon Jan 26 21:26:47 2015 -0500
3b909253bb25f433745968411b0f4a0208a91cc5,Mon Jan 26 16:28:31 2015 -0500,Mon Jan 26 16:28:31 2015 -0500
98f90340f365a553c089946859926fc07338125d,Mon Jan 26 16:26:57 2015 -0500,Mon Jan 26 16:26:11 2015 -0500
a4c9bf7d30433c50a4412f3871f202997c76ed14,Mon Jan 26 10:07:14 2015 -0500,Fri Jan 23 14:38:05 2015 -0500
f459eaa5ea2d7b21dfa0be0ad0cc41c29e2f3592,Thu Jan 22 15:22:55 2015 -0500,Thu Jan 22 15:22:55 2015 -0500
8d8b874c203c42ca4b5aefa4d33c764a9378e8c5,Tue Jan 20 19:47:48 2015 -0500,Tue Jan 20 19:47:48 2015 -0500
ccceaeaca2d72fb9708100ab2f70adb903a27d66,Tue Jan 20 19:45:43 2015 -0500,Fri Jan 16 17:40:54 2015 +1100
076e93184b1339c63adc703c12af601695992d68,Tue Jan 20 15:03:46 2015 -0500,Tue Jan 20 15:03:46 2015 -0500
c352b296da717e1dd824d90a17b7b97b1aed71ac,Tue Jan 20 14:55:44 2015 -0500,Tue Jan 20 14:55:44 2015 -0500
9e04eec9dd501d168a6956fbcf1f12225bbbd6ec,Tue Jan 20 14:53:31 2015 -0500,Tue Jan 20 14:53:31 2015 -0500
0e19f88a04030ab206efefef7ede5c0a6f91e1d2,Tue Jan 20 14:31:59 2015 -0500,Tue Jan 20 13:58:58 2015 -0500
e788e8fa0f024c83bd422ff2ec2c347bade652d8,Tue Jan 20 14:14:39 2015 -0500,Tue Jan 20 13:26:44 2015 -0500
a56c406aa39b6ba04a9a61c23896b6214353a273,Tue Jan 20 14:14:39 2015 -0500,Tue Jan 20 13:59:49 2015 -0500
a3457d940851cfdee019fd2a159877076b1be7d0,Tue Jan 20 11:33:55 2015 -0500,Tue Jan 20 11:33:55 2015 -0500
b69fed18e248c97dbb61a869fe163854cc68a9b2,Tue Jan 20 11:04:40 2015 -0500,Tue Jan 20 11:03:26 2015 -0500
2964aea44727626953c0304eedcef10e7416bf0b,Tue Jan 20 10:49:19 2015 -0500,Tue Jan 20 10:49:19 2015 -0500
587488a1b15ae1c8275cb72bede196e807596bfd,Mon Jan 19 22:22:02 2015 -0500,Mon Jan 19 22:22:02 2015 -0500
623b394c830b8a83b5c2f16624d8013b6f851cd9,Mon Jan 19 22:17:39 2015 -0500,Fri Jan 16 14:48:19 2015 -0500
e671ffdab13945f61360f64bfde7f71cda568b43,Mon Jan 19 22:04:10 2015 -0500,Mon Jan 19 22:04:10 2015 -0500
92d1080b2f97ab91d373eeae408fc59d51d9073e,Mon Jan 19 21:59:02 2015 -0500,Mon Jan 19 21:59:02 2015 -0500
893c0e9b6701762596d7bb1305af99070a0c12af,Mon Jan 19 21:56:46 2015 -0500,Mon Jan 19 21:56:46 2015 -0500
af60f71ea3bdd8f0f4d24d5fdead9c36c5046d71,Mon Jan 19 21:54:29 2015 -0500,Mon Jan 19 21:54:29 2015 -0500
9a952f10047b70a0b2453b75724803d3833177cd,Mon Jan 19 21:53:08 2015 -0500,Mon Jan 19 21:53:08 2015 -0500
3ec7dfff8bd070ecaa16c731950ce76851242ab5,Mon Jan 19 21:51:57 2015 -0500,Mon Jan 19 21:51:57 2015 -0500
d30a5e03883b0cb3dbe620b252148ef43856bd85,Mon Jan 19 21:50:14 2015 -0500,Mon Jan 19 21:50:14 2015 -0500
fcece7e1891b0c38d2d430e5228657a968d561dd,Mon Jan 19 21:49:36 2015 -0500,Mon Jan 19 21:49:36 2015 -0500
3949d9633ce74466e0ebc2ce3b834cfe31fc2144,Mon Jan 19 16:34:06 2015 -0500,Mon Jan 19 16:34:06 2015 -0500
62c1c5f38bcb9118a3984df9a96a449c2ea50e30,Mon Jan 19 16:15:25 2015 -0500,Mon Jan 19 16:15:25 2015 -0500
56204c57488dc602f0743562e5d5f15d91649e5d,Mon Jan 19 16:13:48 2015 -0500,Mon Jan 19 16:13:48 2015 -0500
34c163be88fcc4cde5de50ab7f71f753f5de1012,Mon Jan 19 13:42:11 2015 -0500,Mon Jan 19 13:42:11 2015 -0500
11002d4a56a4901087f514e2d01f8db392d0abe1,Fri Jan 16 13:06:10 2015 +0300,Fri Jan 16 13:04:01 2015 +0300
240f27ce97eaf1b58dd0b4d411fdd9117a0c2c66,Thu Jan 15 20:36:30 2015 -0500,Thu Jan 15 14:33:24 2015 +0100
5295be1c25c5e9b41941318ec314866e992ab757,Tue Jan 13 15:35:25 2015 -0500,Tue Jan 13 15:35:25 2015 -0500
238a67af3a9430c6ae5357954aa3d3cd1944435b,Tue Jan 13 10:02:00 2015 -0500,Tue Jan 13 10:02:00 2015 -0500
4382234676246107d2b832129723b501b857a1b4,Tue Jan 13 10:01:31 2015 -0500,Tue Jan 13 10:00:59 2015 -0500
8e5c93a31fb88108f1d97e933816584ecbbb939f,Tue Jan 13 09:59:29 2015 -0500,Mon Jan 12 22:54:37 2015 -0800
0e5d72dc5d5933c985ca14edd5b91700f3061481,Mon Jan 12 14:55:49 2015 -0800,Mon Jan 12 14:55:49 2015 -0800
4b8069f5ec09e4414e0ca274321dd09b1ec8c513,Mon Jan 12 14:55:48 2015 -0800,Mon Jan 12 14:55:48 2015 -0800
