45ddd25b04a58535eddba7b3b699a0b5713e5068,Thu Jul 14 15:06:38 2016 -0400
ffb5be4123c479d0b3aabd8dabb108cccf92bdf6,Thu Jul 14 15:11:37 2016 -0400
9b7f60e5dd059f120cb22287245bff14733608ec,Thu Jul 14 14:55:30 2016 -0400
a8d1acd4bb34947ac49830e5a671e3f528ca2f7e,Thu Jul 14 14:42:31 2016 -0400
c030ed9efe0a03e3f3ee974cc4954ddd6104a307,Tue Jul 12 16:10:48 2016 -0400
d66425496e9fd2792c9fba9ade92dc701873e74a,Tue Jul 12 16:02:45 2016 -0400
c50977480f34791523492d396d4659eaa9252cab,Mon Jul 11 17:57:49 2016 -0400
0e4ac2f4c8939d86b61f5a3c94323c65766a4481,Mon Jul 11 17:55:54 2016 -0400
732bd2fcb73c8aed68aff8a2a415b02b6e0ea037,Mon Jul 11 17:49:35 2016 -0400
24deb39232a463149498bff4df6755ffdfd4b71d,Mon Jul 11 17:49:24 2016 -0400
8949e3d83ecf534904ce3df2b515e10234cd3cb0,Mon Jul 11 17:25:12 2016 -0400
bf7290546a4c720e9ba2d40498d653bc54b12741,Mon Jul 11 16:40:17 2016 -0400
4c4ad86645336d84cbe4ca4ef75e6e0f03d58e6a,Mon Jul 11 15:48:07 2016 -0400
196b6bdb94c4731f30e10bfd651ca55c8b4828ac,Mon Jul 11 15:46:19 2016 -0400
ad6e9811201d041f4388ce4cce02ed99e6848820,Mon Jul 11 14:41:59 2016 -0400
757dedf7aa3fe314a3b8f772261d06d10ef1a152,Mon Jul 11 14:41:53 2016 -0400
b70b528104a0d3e4445f3d2f2dd01fc6e4a9f5c0,Mon Jul 11 14:29:54 2016 -0400
a01c75698ed83ec5e300554c63eaa2e47bd03ab1,Sun Jul 10 22:31:32 2016 -0400
c12679ad4ea83f5f3719612a2e550edf199841fe,Sun Jul 10 22:27:09 2016 -0400
6aa47cf9eb48f9eff36c980db2ec6a0361ce6c8c,Sun Jul 10 22:19:34 2016 -0400
1d5cd11574a9c27b40b272387b471450dfecc957,Fri Jul 8 17:03:00 2016 -0400
ae7a6ecc03eae5e21c9a22354ee31014176b4a5b,Fri Jul 8 15:15:00 2016 -0400
512a25fc8c8a2b0c0af610502f41fd80ff049b24,Fri Jul 8 14:39:37 2016 -0400
4d26943e519f62744ba0cf1637ae32153957d53c,Fri Jul 8 14:39:02 2016 -0400
c5ac9f3b5e8a3571cd4b93743845ffd262fb70d4,Fri Jul 8 12:57:23 2016 -0400
dfc113aec5bb0cdaa206054ddee0077ac82c7830,Thu Jul 7 18:26:28 2016 -0400
f4d4f577d35a18d21241efe7cde13b9e134c72f0,Thu Jul 7 18:20:19 2016 -0400
fd67a6c85a93bb26817700982954232b65a01abf,Thu Jun 30 21:58:15 2016 -0400
72d8e745afe998735244a436a89d0549319af0dd,Thu Jun 30 21:47:24 2016 -0400
b102e7605035cc7eb128bd0a9ee95b2417389bc9,Thu Jun 30 21:32:12 2016 -0400
b69291a3453fd0e6091586cf37fb1636a356caa9,Thu Jun 30 16:31:14 2016 -0400
97fdfc5912ce07615b9e85899675adc3d1b12578,Thu Jun 23 19:58:48 2016 -0400
56604640e59b6c7c168677928a05f800e13e391f,Thu Jun 23 19:57:58 2016 -0400
609367fc409d10f80921f456c7e2f8d4157192cc,Thu Jun 23 19:48:11 2016 -0400
dffb1c5a9be9e1eb8039a6027668269799a7875a,Thu Jun 23 19:16:08 2016 -0400
56af3a236cf45da49a54d1f7422554fbc8138f8e,Wed Jun 22 17:03:58 2016 -0400
104eeb37496fc2c8dc5898b78a36669d6f9c0748,Wed Jun 22 17:02:44 2016 -0400
e3bd30edabcde8ccf418b6e9172692ef58de0779,Wed Jun 22 14:21:53 2016 -0400
5ba1c88de0bd99c66ddf21b7ba0085692d25422b,Wed Jun 22 14:19:55 2016 -0400
dbfef0a64e57cba0eb60afa3c71ffe28755818ca,Wed Jun 22 13:16:52 2016 -0400
8c2ecf823b8f3ddaf71c3d1871f04d8815218e91,Tue Jun 21 17:46:27 2016 -0400
782135bfee81d6630bb48d49ea2376eb5b3d3f9f,Tue Jun 21 17:42:59 2016 -0400
2da2aafcde94dda7d39c83ce8ecab2f5a78e2a20,Tue Jun 21 17:42:45 2016 -0400
6d85034c4b6c414e0cbeaa09f208f804da905f64,Tue Jun 21 17:23:26 2016 -0400
1ddc7257073f18a3ddeeee9e00955e230f285b5d,Tue Jun 21 15:26:07 2016 -0400
88075e27afeb0d506219a90ea6335d04532d9682,Tue Jun 21 15:05:44 2016 -0400
c2a3b685cf32be5fe2c4e33b691085d277473598,Mon Jun 20 23:33:21 2016 -0400
f45a65cb241e610351ad5e36302bd59ad87755e7,Mon Jun 20 23:33:14 2016 -0400
af802612965e903a7bfa034bc2afaa02e21ad735,Mon Jun 20 23:33:11 2016 -0400
d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1,Mon Jun 20 23:32:55 2016 -0400
78a56a22c92d1738961022646677b76b126e955c,Mon Jun 20 23:32:18 2016 -0400
f66b9a0d18cde88bdc269421527ebc5a35445dda,Mon Jun 20 23:28:49 2016 -0400
7bd9c0882efec7d42b83870b3cc3436471359472,Mon Jun 20 22:44:55 2016 -0400
bfc2a5b7b2dbb452436074529cbdd1b32ab955a9,Mon Jun 20 22:38:32 2016 -0400
a24a286d8e547467403b03cf5297bf1364701594,Mon Jun 20 22:16:54 2016 -0400
5c576af1ecbff2ef276510375ba9db40d2ae9df2,Mon Jun 20 19:49:32 2016 -0400
94bf129c8c3635bb99b272db009350a448503607,Mon Jun 20 19:37:47 2016 -0400
4f7fbf4d06409017d1c26f68f45d620635d75a60,Mon Jun 20 19:26:20 2016 -0400
78273df54c96116ba18e78ecdc92bd7ecf498352,Mon Jun 20 19:25:14 2016 -0400
24844cc2c2409986e9ef0f4d7b7a543b1121cb3a,Mon Jun 20 19:23:51 2016 -0400
670f2ea8ade31746194417f4774b7f522023404f,Mon Jun 20 18:22:49 2016 -0400
f81a22ecb05e079eeb558705fd95740c9253c79e,Mon Jun 20 18:22:41 2016 -0400
561f1893b9f239457e16c046702d8ba9df1474e2,Mon Jun 20 18:09:37 2016 -0400
976c0aaf95a0b6c7866c74d3127bc457e27046ed,Mon Jun 20 17:24:42 2016 -0400
2e4eddda2d08f170f769b5d15eb2df7880e96c19,Mon Jun 20 17:24:25 2016 -0400
31a222425e242003b146c5b366feb8df7aa98614,Mon Jun 20 13:38:14 2016 -0400
40d2418346383809ecce322d4d3de62f17dd1558,Mon Jun 20 13:37:36 2016 -0400
2ac783067232451fde86fd72386c758239c85da2,Fri Jun 17 22:41:17 2016 -0500
a01e67741d101c3d87f1d6e16d54ff7a96951ad0,Fri Jun 17 22:41:06 2016 -0500
371a95c225025706612e8247da9dda08bbd03e24,Fri Jun 17 17:00:57 2016 -0500
519e5b790ad091c0c15afd3d7b8a5ed92098947b,Fri Jun 17 17:00:49 2016 -0500
7b920536539a8c2d91cea55c04e996dddf6f63e0,Fri Jun 17 16:17:58 2016 -0500
04579f6106cfe6062025dc72044acd6ea3d68683,Fri Jun 17 15:57:22 2016 -0500
e81185117335a38356afb787197409350e730363,Fri Jun 17 15:55:17 2016 -0500
3aecf0ac8b3b9d3b5b2b6a1ef44e18ce55c56317,Fri Jun 17 15:09:12 2016 -0500
d5ea00fcd5b3ec574181d4dea70088653943c9fe,Fri Jun 17 15:03:51 2016 -0500
2b5b54bec3de245b3e895ee8ffafeb141f77df46,Tue Jun 14 14:21:02 2016 -0400
08d279f530920afecffbaee816cbac470074f561,Tue Jun 14 14:20:21 2016 -0400
c521cf810b8e38ba90dcd75a3b9b27f45e829bd3,Tue Jun 14 11:04:38 2016 -0400
7f8f66d8a066dbfe118e00e19984bb18f3adfabd,Tue Jun 14 10:25:06 2016 -0400
af91fbd184afeeb99efddc9681147372a5058858,Tue Jun 14 09:22:10 2016 -0400
24289e2c4c32850185b8649a5022b495c3205a83,Tue Jun 14 09:21:33 2016 -0400
1ca7e2ea638f599beb588b738f0030632b8eb432,Tue Jun 14 09:16:55 2016 -0400
cd31dc8de27d9cbd46d129e3c536ee90175f7ce8,Mon Jun 13 11:42:59 2016 -0400
4e9e01f4ced856eac61cfdaf8d68304af509ea4e,Mon Jun 13 11:44:38 2016 -0400
a98dbecd1a46c73dc3c14b537a03d0ab9a342110,Mon Jun 13 11:42:59 2016 -0400
64547abe85b9e4aadab6aad7ec6208ff9e52f63b,Thu Jun 9 18:40:51 2016 -0400
cb25e77a2df29a7839a1d77357c4e6e6beafb82f,Thu Jun 9 18:40:45 2016 -0400
462dfbc3b0e323552f33d185d63daa8a1833d6d7,Thu Jun 9 18:40:34 2016 -0400
f99ac9b31cb2194d7b6fa2debc7e018a4410afe7,Wed Jun 8 10:56:44 2016 -0500
87fce254ea69748f92a14247aaf1d85a35a2ca83,Wed Jun 8 23:59:34 2016 -0400
6a5a8179949fa82bbbba8c8b235a78eba7baf61e,Wed Jun 8 23:59:12 2016 -0400
4dabc2bdaf0f47ed9903b70ce0ddff5f20575d5f,Wed Jun 8 23:58:58 2016 -0400
60ac92d491ca881b5d93dd27d7dcaa024548e9e7,Wed Jun 8 23:50:21 2016 -0400
6286e95b7e4ce1bbf381d9a2b606412cf325ec5d,Wed Jun 8 19:25:50 2016 -0700
4a5f2763b9321c11f2fab86c47e72421a6c1cb96,Wed Jun 8 19:24:32 2016 -0700
7f12433735f9535b3f06dc2744d596192f414406,Wed Jun 8 19:21:28 2016 -0700
67605d72835706c38e2c70a29895a92be4d75e24,Wed Jun 8 18:46:16 2016 -0700
63e834ee373f5ca23c32b8296ed85eeed2e17835,Wed Jun 8 17:17:19 2016 -0700
9e3d4a7efbcd40b1660649244345c5e8c5fffddf,Wed Jun 8 20:40:51 2016 -0400
8d954e2ca1c782601ffbce56ccc78de43a63650b,Wed Jun 8 20:39:40 2016 -0400
e7436958fcbe6287d7ca3f4754de8acd93df9a0f,Wed Jun 8 20:39:31 2016 -0400
6cf5febfcdba8f24e69823c2fb97a85e477add64,Wed Jun 8 20:22:40 2016 -0400
635f54030df0999a46a2337aa2d95abcc85904d9,Wed Jun 8 16:42:36 2016 -0500
eff45476511f66668e6c144664b07ef962c0ab0c,Wed Jun 8 10:56:44 2016 -0500
3592b38e8033fb5305295136c974d857d0602117,Wed Jun 8 09:00:02 2016 -0400
ec69f299a49b4283fe8112e70e894eca8ff336d3,Wed Jun 8 08:37:36 2016 -0400
5f02d564ec3dae626edb7091fc1a92f5fd760f97,Wed Jun 8 08:34:26 2016 -0400
35ab8cef050ab870207711d8186e591d982e3d14,Wed Jun 8 08:22:23 2016 -0400
60591c833f05f2ab4613651ebdf5a57b653efb7b,Wed Jun 8 08:21:34 2016 -0400
e0426c51cd6991741e9be321aaa1e4f5361e0e3e,Wed Jun 8 08:06:27 2016 -0400
8d7f04cd96d435692726bf2e3dcdb025570e01e8,Wed Feb 24 15:40:08 2016 -0500
f7481b4ce37f6af7e616da4089638fffdea2d4e2,Fri Jun 3 11:33:58 2016 -0400
7b8a11bf7f36592aceba9835b4b93adc6f176b8f,Thu Jun 2 17:48:07 2016 -0400
35de9526477fa147fe184aa805e72bedb75c37cd,Thu Jun 2 21:58:55 2016 -0400
68576ad59facdf4d24a32a47d3961c332360438a,Thu Jun 2 21:57:15 2016 -0400
b517cc0a01a748e597c59774c30ce213319d127a,Thu Jun 2 20:38:49 2016 -0400
a749ddb17233606b000a01d0a5e928a24b993dc5,Thu Jun 2 19:56:28 2016 -0400
0eab0ecff07fcd79fc7050907f83d6ff57b47ce2,Thu Jun 2 19:44:50 2016 -0400
beb69cdfcdef1512e7c6d8adb3a7f15be0640147,Thu Jun 2 18:46:23 2016 -0400
149593517d822e06b103c6db9b49eb2707b053ce,Thu Jun 2 18:42:54 2016 -0400
24465d675501440685aa026a032211afa837db64,Thu Jun 2 16:57:48 2016 -0400
c77648377daa8054321219b5fba2412cdd9d3fa7,Thu Jun 2 12:28:03 2016 -0400
e67317cb267744cae11872d373223234459600be,Thu Jun 2 12:26:02 2016 -0400
4af23498a7d834665460ce5df79f148f7ad859f1,Thu Jun 2 11:05:07 2016 -0400
61a7de4a167571bea16f2f130ddaaa8768562148,Thu Jun 2 11:03:37 2016 -0400
03d71dd6a8d4cc040a42f9e67106f328ec205b60,Tue May 31 19:10:37 2016 -0400
c8621bbc8474f6169c61a9a687453646db42a882,Tue May 31 19:08:57 2016 -0400
d33b2a09db1336d0734a3dc4f034c910ed751025,Tue May 31 18:50:37 2016 -0400
63a8a5d7eec7b0ab6dce107d382143562e21b527,Fri May 27 18:00:25 2016 -0400
9703234d443b7c0d104613cb9ec9524dc5810ebe,Fri May 27 16:14:34 2016 -0400
85ff374f30d1e0ce9351d496b2300d4d6a2c013d,Fri May 27 16:07:27 2016 -0400
d10840b8e5177f1f026f28705f93943a1921ad82,Fri May 27 15:59:35 2016 -0400
544d661f9b86d3b30a95d9d7f9f76e8213d3f733,Fri May 27 15:16:13 2016 -0400
5b971d675c8a395f6bc2924285b094d973e39ebe,Fri May 27 15:06:35 2016 -0400
c8bd1ddd096b3b625d39d1ecf341fd8a58e46b17,Fri May 27 14:18:22 2016 -0400
f3b9d1925dc02323b88a2d74f4004f43121f0dae,Fri May 27 12:08:40 2016 -0400
1ac7b4a9ffe0ebd5e56c4bbb672eea1ba79dd688,Fri May 27 11:54:43 2016 -0400
a15ff128b45c7d952967a2d4bef46e893c280073,Thu May 26 22:37:55 2016 -0400
fd37134c9b86b83ad8f0e57301ab50beda54e789,Thu May 26 22:23:13 2016 -0400
e7e0f381a9a8a54119615a57f59f72fdb083f2bf,Thu May 26 22:08:58 2016 -0400
fd2c88baaa7e4f1ec4209882d292da208d108ca9,Wed May 25 17:01:20 2016 -0400
355d4e7b6d0c9dc7d9e54fe2181ecc7c596c97b4,Wed May 25 11:09:27 2016 -0400
4f07c6d01c503a2eee7ec325d097acebc1f17b2c,Thu May 26 14:37:56 2016 -0400
e15b023c4089ccee637e13d6f06b446cfa7a4018,Thu May 26 14:37:20 2016 -0400
d7716d3257bbf4eae630204b03dfb9e24c453d1a,Thu May 26 14:36:48 2016 -0400
dbb2840d836366193f1b604cd4d278045290f6ed,Thu May 26 14:21:38 2016 -0400
906d93230fe682dbceda210e2728b6fc5435d00d,Mon May 16 11:34:41 2016 -0400
cd2873f44827851bf9a6579b853dbe0a0a5b91dc,Mon May 23 14:17:46 2016 -0400
c5d9d493ecdd94bdb00dc038b1cda0f2fb1e0f2b,Mon May 23 14:17:29 2016 -0400
0978c7e65d5f662d1fc4387ed83fe053482d098e,Mon May 23 14:16:24 2016 -0400
72939d04a8df88b36b95804f25059d6b2b94d649,Mon May 23 14:10:05 2016 -0400
ea07523820afa69438ef749e8ea7ce6acccb428d,Mon May 23 14:09:46 2016 -0400
46e3a4252f804b9a49474da59baae7456cd2b224,Mon May 23 09:39:54 2016 -0400
5b1db01d63ccc7c2d530fc5d87bfce9027627440,Mon May 23 09:39:39 2016 -0400
ec469e98ac7c23dbfba2fd1f9996113d9ee5665d,Mon May 23 09:39:20 2016 -0400
908b5028f0a6bc2d26216c0ff8e1bbf4cd4c3663,Fri May 20 13:00:10 2016 -0400
135bf0250752f76a32bb48703676e928ccf42452,Fri May 20 12:48:39 2016 -0400
b3df354344e9a287d2cac28d9bcc073f225d8516,Fri May 20 12:48:16 2016 -0400
b363e88772ccda2a3bdeddd9378c89266c386cd3,Fri May 20 12:35:55 2016 -0400
98f6856b810a185bf98626ce358dc94aef3d0e8d,Wed May 18 17:32:48 2016 -0400
d950d3548637b057ed296c2582d4b5c70a76ff73,Wed May 18 17:31:50 2016 -0400
7cffcfcc3dfcee9ca37c2b90af38e4aeea1f0294,Wed May 18 17:30:36 2016 -0400
078f7b72a74603deee124043f2a5dbb71f974f04,Wed May 18 17:27:35 2016 -0400
5e2064580dd554ea1c5b6eaf81243b1b626b0bc2,Wed May 11 18:30:04 2016 -0400
e028385adde822a823d15f25c0744803d3381027,Wed May 11 18:28:59 2016 -0400
896625f3d155713c50e54b4df73845878954a7a9,Wed May 11 15:36:24 2016 -0400
588ac86854d4d8c554e311f3e01e978de162e8f0,Wed May 11 13:32:52 2016 -0400
6592bb122fb7ab827bca5c540e9969f4c1176015,Tue May 10 19:53:47 2016 -0400
73b4fbbafe11190c73d375e5987913883d5cfdc3,Tue May 10 19:53:07 2016 -0400
e2856a4da8b490b320b7155287866e2089ca9203,Tue May 10 16:35:16 2016 -0400
443f220999489fac7c729bf21a2bcc9af57bd2f3,Tue May 10 16:34:19 2016 -0400
a6ecb7a413e7a65e480df723b95306690efd0670,Mon May 9 19:46:55 2016 -0400
8e789f61d49675231d9188fde53e3ff77e4d7ffc,Mon May 9 18:44:09 2016 -0400
9dec120e0286952160452dc7d4f8c70c4c37d1b3,Mon May 9 18:10:18 2016 -0400
04d0c19bb9d035128564beaec2cf60585aa3eab1,Mon May 9 18:09:24 2016 -0400
7c812c3a2972f84722fa809bcaef7b9cb3b1dd8b,Mon May 9 14:37:25 2016 -0400
8b96dcf656a88ad9a36ea854c5b2eae41baad13e,Mon May 9 14:36:11 2016 -0400
b95a1f951298d7497afdf9f0c5093ea17f3ad3be,Mon May 9 13:51:57 2016 -0400
4e2adbb3df8deefdc5ffaad48d163ddeaa3a6cfa,Fri May 6 19:07:57 2016 -0400
a38c9ad362027bf350630c44501c5c14888351ba,Fri May 6 19:04:50 2016 -0400
0dd5f8d2683e019ab5b369a1f88b3fbb4ece286b,Fri May 6 19:03:42 2016 -0400
84f7073131c08754877ce4c3b470ed54a4a9aa2a,Thu May 5 20:05:49 2016 -0400
04c2984e24a5a414c1543646000cc03e8c3173ac,Thu May 5 17:02:31 2016 -0400
fa80ae12b96e7571ae9424bef052ee450cc5b5e4,Thu May 5 14:24:43 2016 -0700
9aac9c0f011e3b5e188a41956b01cfea15ffa9c5,Sat Apr 23 01:33:24 2016 -0700
5275f335cf6ba22a017edaccf64e096f7d59ceb2,Sat Apr 23 01:02:01 2016 -0700
a40733374075c47d7cb403b3fdab00fb19639acf,Thu May 5 14:26:27 2016 -0400
c044127a98a47707d10f55a2c4b28d86d5642a2d,Thu May 5 13:41:38 2016 -0400
160e2c796a516736a71e67719b3464b79d46c8f6,Thu May 5 13:41:27 2016 -0400
f71f29338d6b50c57a85dfc720cd7dd9b6fa0bfd,Thu May 5 13:32:04 2016 -0400
ce7c1fa5d4d0f71d7e06c51de42695adf771a6ef,Tue May 3 19:10:05 2016 -0400
b8c520c6a32f67e37c2b58b7847d492355473a93,Tue May 3 18:48:33 2016 -0400
4a79d586d190a1eda7141217054da856ee49f202,Tue Apr 19 15:54:31 2016 -0400
a605d22513e1b75ae534a3457590545daa9df22a,Mon Apr 25 11:12:39 2016 -0400
523e7905fe0c671f9eb2267c3f6087a01e8bdf77,Mon Apr 25 11:12:30 2016 -0400
397de589ee7119a48d4059c880388616320432f0,Mon Apr 25 09:41:23 2016 -0400
b3aad3d964afd557a9ca1b9d2fe49b331ae75b5c,Mon Apr 11 17:24:23 2016 -0400
c8e6fe7495496a5e6601b523df381aa086f6510b,Tue Apr 19 13:50:48 2016 -0400
783314c890c988d7e824148fc97384718f1e3561,Wed Apr 6 13:18:09 2016 -0400
4f45908c0e643d70e16e97c12ffa61addf10ff06,Mon Apr 18 19:45:19 2016 -0400
9024dd91f54686c265da263edfe2fb0d46ba46c7,Mon Apr 18 19:45:08 2016 -0400
0fee43f50239465835e084467d937120f69c7cb0,Mon Apr 18 19:44:45 2016 -0400
b4037a637a7b2c0638656457772fb9c5dd31b1c5,Mon Apr 18 10:50:53 2016 -0400
79182991d0da0f7b7836a901cec78b3ea570808c,Mon Apr 18 10:50:25 2016 -0400
c43c7be6b6aa6ca7c50b73ceebf7f6c9ff97bee7,Sun Apr 17 13:44:54 2016 -0400
e77bdd7de25af87c53da6e5a3727c028956c1e00,Fri Apr 15 10:38:37 2016 -0400
d1cb53b16cb498e03c7e8d460eb613e78d2e5331,Sun Apr 17 13:06:52 2016 -0400
18caa5b17415e0e570267fa8f25b5f3d9b8b6870,Sun Apr 17 13:06:45 2016 -0400
2056cffdb992257b801410a6332b3f1e4d81baaa,Sun Apr 17 12:34:06 2016 -0400
6fbf2d2b6c843dcaedd5740e80f8ce7c408c734b,Fri Apr 15 19:23:39 2016 -0400
d42b770098e83c10b04ef9cbeae7364ddda3cfa7,Fri Apr 15 19:23:11 2016 -0400
ce6598f0e34bc1b6481a216c089588e3e23dd22a,Fri Apr 15 19:03:18 2016 -0400
8ac30b8d16316e3e03054cfb3786e6b857b528c0,Fri Apr 15 18:33:54 2016 -0400
442ffda1e34d4e8411ab33beed27c4b12de10535,Fri Apr 15 18:33:40 2016 -0400
2d3330e7ea07328c79ffa601afed4ad559591eac,Fri Apr 15 18:31:28 2016 -0400
99e3023c7f96a2553282dc73cffdf82659285d2d,Fri Apr 15 18:26:28 2016 -0400
a5c8adfee952f5c27d3d997131b155047a5e7eff,Thu Apr 14 22:57:07 2016 -0400
ef39c1aaeadb3b12cd90262f5c6f85e2d02a719d,Thu Apr 14 16:12:42 2016 -0400
c37ba87c032b1411decd034672ac41409144b3cf,Thu Apr 14 15:56:02 2016 -0400
584b8121288c109945da62c97ea8727956de38bf,Tue Apr 12 17:15:23 2016 -0400
a6133a6ae936cc19aaae684c68f6e81c56e0a6dc,Tue Apr 12 15:08:29 2016 -0400
d9e9d661f13f752c6aa45e36e538ba094bd01352,Tue Apr 12 15:08:13 2016 -0400
666590567652ad7e9336872e250da9db3e693406,Tue Apr 12 14:59:01 2016 -0400
32a3beff0aabcc4425a7a334677a21c0c047644a,Tue Apr 12 14:15:49 2016 -0400
12ae485bec187de60c4272c5e2424875ee39b2a5,Tue Apr 12 13:41:48 2016 -0400
25b99c258be3768d144338548d1f14aeed4b8767,Mon Apr 11 13:54:11 2016 -0400
0f6e5ed5549132e8d63153fa9a0b9fa10779b264,Mon Apr 11 13:52:49 2016 -0400
35252694b9f17fd5aec119b9799b641d665d92d9,Thu Apr 7 14:31:15 2016 -0400
0cb15fa3086e3a3c0539d44577fa4aca80631466,Thu Apr 7 14:30:44 2016 -0400
cf47ce2fdd0460ad44c821fd3dce276847226de1,Thu Apr 7 14:27:53 2016 -0400
16c36b850b9c0b3b27c7c3307bb019d1eee1130a,Thu Apr 7 12:34:03 2016 -0400
aecfbd5c720d11a9f83912d996d94ab97f4a2423,Thu Apr 7 12:33:51 2016 -0400
eb6a0381054becda3ade7e634b92e76546614ca0,Thu Apr 7 12:12:48 2016 -0400
b8084af36c51ff3831d536c3c8238bef3222363f,Thu Apr 7 10:34:51 2016 -0400
52318429a609ffa72fbce621134a111ef7bd4bac,Tue Apr 5 11:19:48 2016 -0400
f7a24d7516de880ba338a59d57346dbe82cf2dab,Tue Apr 5 11:19:23 2016 -0400
071247167613b490bf6b722f97299fb8aca3c3a6,Sun Apr 3 00:49:55 2016 -0400
8839fe5116337bbbf1e9b81109d0e9127fef7715,Mon Apr 4 12:19:41 2016 -0400
ada31a9b8c87f817c5f5ce7135e369ef636dee2c,Sat Apr 2 23:17:02 2016 -0400
7cefd872f9276ebb3a4be4cfcdda8f3112ccd250,Fri Apr 1 14:55:44 2016 -0400
f284027334c159e806f94e881e8648b4c0ce6dd9,Fri Apr 1 13:25:41 2016 -0400
574234293147bbc63863d3210eb2baf94c5387f6,Fri Apr 1 13:00:21 2016 -0400
2e4f32095f4da604ab1aa9ada0c679ce8997b024,Fri Apr 1 12:59:46 2016 -0400
2afc3dc87d158667da72a8959726bce62de5dee6,Fri Apr 1 08:43:48 2016 -0400
0dd1d6a511114f8ff25188e695c1fca8f1139559,Fri Apr 1 12:52:15 2016 -0400
f181cf6a90a913e5453352a56d3ab470f15b068c,Fri Apr 1 09:56:17 2016 -0400
41e002d7a07415ccd2826b2db98783187b9422b3,Thu Feb 25 21:20:15 2016 -0500
02450e4f60f41ea52ffed7103459c252e8654630,Thu Mar 31 16:34:09 2016 -0400
2b286ba5660ec78e5f1cb675fde55ccdeba6a327,Thu Mar 31 16:23:03 2016 -0400
0206d7845bf8bba08e18373f1dbb8e9aaf6d6d60,Thu Mar 31 15:53:04 2016 -0400
173d80e11c2e6e99f26fd42f1a4c6726fe926ae5,Thu Mar 31 14:54:32 2016 -0400
cd5eb1f124ecc58021f33c73e963160974bd01c2,Thu Mar 31 14:32:46 2016 -0400
f6bfe9018d1136e2ff972b8bb8a43732ee625fef,Thu Mar 31 14:10:18 2016 -0400
1d490300ac6ce3841d81038823a0433301aa1b58,Thu Mar 24 18:38:02 2016 -0400
7d063162c53acf81dae793727c3a2b29336f4cc3,Thu Mar 24 18:37:39 2016 -0400
b040557aae17d5f84d9bc1d3ae40be817a69c657,Thu Mar 24 18:33:51 2016 -0400
edfa8958ae834c06b299fc12ce99250c0c41c431,Wed Mar 16 14:19:54 2016 -0400
5cb5b9372103761c829403c03007b9f53241400f,Mon Mar 14 20:46:03 2016 -0400
422815aa2090ffaccc51ab5c3efee482548e318b,Mon Mar 14 20:45:56 2016 -0400
ecfd95ce36161a7558a89cd284fc16d8e9110771,Mon Mar 14 20:15:28 2016 -0400
0f2f80d973585dbf5b1a2dc0544420bdbdc03335,Mon Mar 14 18:46:37 2016 -0400
37857c5325ff189413a86a073a7a70f8a23d3104,Mon Mar 14 15:30:28 2016 -0400
db21315983114f13b33c15f284c1fdfbc0799928,Thu Mar 3 18:25:10 2016 -0500
0e652f16154f540bd8f7ad7a3e5e19facdaa4b06,Thu Mar 3 19:24:24 2016 -0500
e52d5476e21da4085b7ee17fe2e05b4b2eb9e585,Thu Mar 3 18:06:19 2016 -0500
b8836be25fc7bd74df66506a5140d066cc53d460,Sun Feb 28 00:43:55 2016 -0500
e5325306660e733d3c2b691d52feb662a6dac86b,Wed Mar 2 16:01:44 2016 -0500
d1a9c524c69b9ea650d9579ed7f3272fa8d2a8e5,Wed Mar 2 15:38:20 2016 -0500
f446b9007ce8a4f0820e89c9e8e41a866ee8d548,Wed Mar 2 15:08:40 2016 -0500
c4d6eee2ef9a9a9e016405850f970da28b705b14,Thu Feb 25 18:44:09 2016 -0500
85b5582b665493478c5db08b5898cc421a5cabd3,Mon Feb 22 16:22:45 2016 -0500
2e0821ad88c03fa643d4924ed13622834d5770f1,Mon Feb 22 16:22:34 2016 -0500
2651ba8e2c48e7843fe5ab98c781d2c545da0b8c,Fri Feb 19 22:46:36 2016 -0500
5093ae347eb9e37d4fe4d172537f7ee17f777595,Fri Feb 19 22:44:52 2016 -0500
b033b04fd01ebbc991944cf51fa748aa9456d140,Thu Feb 18 12:31:44 2016 -0500
82e25e894ce87a5f2824feeeceeace62cfd20d08,Fri Feb 19 21:59:07 2016 -0500
869e73b7557e44efc887d3967eaaa699862450bb,Fri Feb 19 21:58:44 2016 -0500
a14bc292d2271a4d369d2b3f04cd49e6efc36280,Thu Feb 18 18:56:54 2016 -0500
4678cf928a623467cd7cf678bb43b7f92967943d,Fri Feb 19 21:45:39 2016 -0500
eb0f9b418fcd538702c4a2aff109f314f0e00de8,Fri Feb 19 21:30:51 2016 -0500
4d23d7842fe124fd5ba360c16150865160932a19,Fri Feb 19 08:46:49 2016 -0500
50db442b04f615ce698d0f63545917be6d4fb13c,Thu Feb 18 15:22:09 2016 -0500
e2055020219e6d56afb8d19b5a8eea519599f8b1,Wed Feb 17 15:56:26 2016 -0500
09ddfd4498ddefcec4802aaffa4b3f15bf088889,Wed Feb 17 15:56:17 2016 -0500
4b88ec84421b56339d7a8fd5edaac588192b938f,Wed Feb 17 14:03:07 2016 -0500
a7e45df2d97faa81ca76ba4bc15555aadee4dc0b,Mon Feb 15 14:02:08 2016 -0800
a75c6858fc1d5a427daf89ff2582aa5c466c28bf,Fri Feb 12 18:01:51 2016 -0500
